speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-6.664578437805176,1.652690977393434,0.34094586968421936,2.6869089603424072,0.000616561621427536,70.0,True,3007.366455078125,-393.12567,41.38916
-3.4499785900115967,1.652690977393434,0.3400561511516571,83.71283721923828,0.0018769208109006286,70.0,True,1056.4130859375,-308.31113,34.39272
-1.2075982093811035,1.652690977393434,0.33914682269096375,148.47532653808594,0.00706466194242239,70.0,True,1676.8160400390625,-361.15292,37.166584
0.7696278095245361,1.652690977393434,0.3391423523426056,59.512351989746094,0.032386936247348785,27.89613151550293,True,3503.44921875,-309.06534,71.53518
0.3000366687774658,1.652690977393434,0.3396128714084625,180.85092163085938,0.02123873308300972,0.0,False,0.0,421.0,100.0
-0.240613654255867,1.652690977393434,0.34075531363487244,-66.90740203857422,0.0131987938657403,3.0,True,2999.117431640625,400.74994,100.0
-0.4178510010242462,1.652690977393434,0.3411017060279846,98.34998321533203,0.009354989044368267,37.68503952026367,True,900.0,-59.258575,40.233105
-0.3401990234851837,1.652690977393434,0.3413805067539215,9.793390274047852,0.015384695492684841,12.637829780578613,True,3231.66748046875,-225.85434,75.19716
-0.2602224051952362,1.652690977393434,0.3415578007698059,122.5597152709961,0.008916186168789864,8.645636558532715,True,1082.5941162109375,108.48071,64.79878
-0.13102298974990845,1.652690977393434,0.34198135137557983,-73.69759368896484,0.010918761603534222,7.851393222808838,True,3779.598388671875,-278.63513,83.2588
-0.12549374997615814,1.652690977393434,0.3421003818511963,159.90963745117188,0.011966170743107796,49.791011810302734,True,900.0,-179.20793,31.646269
-0.044848475605249405,1.652690977393434,0.34229475259780884,-51.60009765625,0.0155524592846632,3.0,True,3901.183349609375,-87.089294,100.0
-0.04667770117521286,1.652690977393434,0.34221917390823364,169.50302124023438,0.01141420565545559,19.497228622436523,True,900.0,60.65909,54.038322
0.019437696784734726,1.652690977393434,0.3424151837825775,-84.68180084228516,0.013295594602823257,3.0,True,4000.0,-125.754486,100.0
0.00960907619446516,1.652690977393434,0.3423505127429962,167.2567596435547,0.01064459327608347,37.16445541381836,True,900.0,-82.52951,39.51348
0.05518380552530289,1.652690977393434,0.3424645662307739,-67.73661041259766,0.016619697213172913,3.0,True,4000.0,-179.98569,100.0
0.021842019632458687,1.652690977393434,0.3423582911491394,162.3164825439453,0.009568918496370316,16.933759689331055,True,900.0,89.109985,55.769974
0.06562216579914093,1.652690977393434,0.34252434968948364,-85.86715698242188,0.014039169996976852,3.0,True,4000.0,-254.06395,99.259254
0.030243290588259697,1.652690977393434,0.3424406945705414,167.42982482910156,0.009412489831447601,32.99818801879883,True,900.0,-50.72693,42.588062
0.07060402631759644,1.652690977393434,0.34259361028671265,-69.0191650390625,0.0171563308686018,3.0,True,4000.0,-263.87177,99.76851
0.03225613012909889,1.652690977393434,0.34248992800712585,155.7281951904297,0.00894960854202509,14.675363540649414,True,900.0,111.4483,57.563686
0.07205909490585327,1.652690977393434,0.34269702434539795,-86.36811065673828,0.014258317649364471,3.0,True,4000.0,-296.16345,95.428055
0.0404183566570282,1.652690977393434,0.34260085225105286,166.60516357421875,0.008743595331907272,31.798280715942383,True,900.0,-40.919586,43.361366
0.07470592856407166,1.652690977393434,0.3427596092224121,-68.58976745605469,0.017402494326233864,3.0,True,4000.0,-308.67908,96.96972
0.03666289895772934,1.652690977393434,0.342645525932312,152.20272827148438,0.008458082564175129,13.432255744934082,True,900.0,123.043945,58.543175
