#{"t_start": 1774437338.7955399, "env_id": "None"}
r,l,t
-1630.754123,3599,832.768964
-100.31382,1,832.791324
-1748.187609,3599,837.62839
-2375.363868,3599,842.155285
-2288.075961,3599,846.717081
-1798.234216,3599,851.183718
-1476.097049,3599,855.848989
-2016.545128,3599,860.280027
-1702.774766,3599,864.987832
-2047.973091,3599,869.629473
-1682.348561,3599,874.334672
-1332.906139,3599,879.634942
-2053.332592,3599,885.529006
-1631.970914,3599,890.371597
-133.294721,73,890.476367
-1625.340314,3599,895.002195
-2369.615818,3599,899.373406
-1917.498367,3599,903.823266
-1731.988397,3599,908.264142
-331.302531,529,908.927709
-1174.862906,3599,913.454022
-1841.791913,3599,918.444264
-472.230759,449,919.103067
-1865.902879,3599,924.031891
-1497.622741,3599,928.649869
-1537.304456,3599,933.551868
-1318.213414,3599,938.30035
-2248.837092,3599,943.139454
-1669.193308,3599,947.929844
-1545.981472,3599,952.593101
-2326.862712,3599,957.476269
-1278.795917,3599,962.034008
-2377.125788,3599,967.178451
-1541.170156,3599,972.307293
-1564.91878,3599,977.305405
-2452.91161,3599,982.169288
-1662.415541,3599,987.091922
-1709.659093,3599,992.537047
-1151.930998,3599,998.230132
-1539.300852,3599,1003.33464
-2137.562775,3599,1007.974465
-195.665346,618,1008.869393
-1812.103087,3599,1014.132993
-717.895249,1244,1015.77994
-246.236252,277,1016.142086
-1565.274753,3599,1021.005719
-1857.8805,3599,1025.825616
-1616.404831,3599,1030.30373
-1933.779091,3599,1034.707815
-2230.252541,3599,1039.293979
-1934.057172,3599,1043.81104
-246.601171,314,1044.215114
-2120.01304,3599,1048.745789
-2211.296488,3599,1053.166693
-1357.715494,3599,1057.898079
-100.556961,1,1057.922024
-2107.775022,3599,1062.998567
-1532.694761,3599,1067.816806
-1135.437786,3599,1072.423589
-1157.072464,3599,1076.993151
-196.534789,732,1078.005262
-1697.73074,3599,1082.424358
-1640.932167,3599,1087.055278
-1315.976713,3599,1091.719695
-344.830094,425,1092.230455
-838.992302,3599,1096.792608
-1779.515808,3599,1101.297733
-2202.320988,3599,1105.919513
-2066.547388,3599,1110.470865
-2001.751365,3599,1115.070162
-101.648282,2,1115.092234
-1470.209562,3599,1119.777015
-2253.146492,3599,1124.327248
-100.415436,1,1124.343378
-2675.636014,3599,1128.73015
-1691.808535,3599,1133.221348
-1945.873873,3599,1138.284891
-2339.669112,3599,1142.975777
-1174.23613,3599,1148.175165
-1218.788232,3599,1153.046958
-1425.812285,3599,1157.975077
-374.832541,373,1158.479814
-1602.917451,3599,1163.390384
-1086.294575,3599,1169.456901
-1680.614593,3599,1174.040328
-1758.892326,3599,1178.830648
-1128.385599,3599,1183.549695
-1452.850118,3599,1188.107656
-1907.045806,3599,1192.481374
-1789.640693,3599,1196.946845
-1348.540159,3599,1201.372379
-1435.402804,3599,1205.877458
-2002.008516,3599,1210.405508
-1741.52442,3599,1214.925887
-1449.844328,3599,1219.504349
-2214.159589,3599,1224.139767
-2152.388156,3599,1228.525362
-1899.195769,3599,1233.397647
-660.70714,621,1234.330827
-1797.563444,3599,1239.298894
-2235.554015,3599,1244.146306
-1683.027484,3599,1249.094883
-2052.245814,3599,1254.055976
-2378.40742,3599,1258.893483
-1806.943288,3599,1263.458733
-539.757905,959,1264.813288
-1506.562752,3599,1269.531479
-2018.700033,3599,1274.419547
-1655.867302,3599,1279.571718
-1876.268307,3599,1284.09267
-438.338375,362,1284.66227
-254.288387,650,1285.466903
-1473.772004,3599,1290.128573
-1988.192335,3599,1294.719253
-1159.908601,3599,1299.249907
-1800.015183,3599,1303.760551
-2189.196141,3599,1308.362348
-1766.405336,3599,1312.890329
-1869.951556,3599,1317.36942
-2363.707221,3599,1322.337459
-1814.912553,3599,1327.045943
-1248.237382,3599,1331.575707
-1245.102279,3599,1336.124899
-1073.900714,3599,1340.793386
-190.678854,633,1341.568759
-1747.769434,3599,1346.115719
-1844.62536,3599,1350.576314
-2249.628617,3599,1355.117614
-370.713738,296,1355.562148
-1868.770577,3599,1360.17951
-1651.685458,3599,1364.741886
-1751.297969,3599,1369.285249
-289.067994,246,1369.621219
-1857.854187,3599,1374.277495
-1889.895648,3599,1378.860451
-1619.086415,3599,1383.306349
-1391.284505,3599,1387.809517
-1351.192367,3599,1392.289649
-1826.519005,3599,1397.105003
-284.807322,308,1397.493941
-1414.295696,3599,1402.081829
-2418.248482,3599,1406.458446
-2549.253641,3599,1410.938309
-1366.836245,3599,1415.661008
-1356.185922,3599,1420.5247
-2483.148136,3599,1425.326044
-1661.989731,3599,1429.832124
-1489.16047,3599,1434.412549
-1059.986239,3599,1439.324338
-1669.786434,3599,1444.04182
-1812.27656,3599,1448.918997
-888.256972,3599,1453.996656
-2497.521682,3599,1458.96613
-1800.153732,3599,1463.523231
-2629.424394,3599,1468.029324
-2456.910544,3599,1472.49201
-1317.018329,3599,1476.899037
-1051.642693,3599,1481.501715
-1722.911611,3599,1486.678307
-1881.844125,3599,1491.782222
-514.732081,445,1492.38361
-1859.451329,3599,1496.99651
-2605.124767,3599,1501.725828
-1374.05843,3599,1506.399426
-1553.979627,3599,1511.015856
-1726.462138,3599,1515.780403
-1933.066077,3599,1520.806004
-1832.918193,3599,1525.497855
-308.840151,566,1526.280489
-2500.29169,3599,1531.015528
-1929.495159,3599,1535.60122
-1443.936449,3599,1540.122153
-1794.835338,3599,1544.818774
-2336.724703,3599,1549.468162
-2181.928687,3599,1554.29713
-1825.7522,3599,1558.998504
-1274.52433,3599,1563.814267
-1383.083784,3599,1568.68023
-2038.343333,3599,1573.478925
-1916.573687,3599,1578.445893
-1206.51243,3599,1583.388745
-1638.108846,3599,1588.140355
-334.626699,502,1588.765049
-1741.645875,3599,1593.186679
-2431.506103,3599,1597.68981
-2191.9816,3599,1602.396904
-100.452141,1,1602.415632
-1570.186594,3599,1607.030157
-1773.552306,3599,1611.801674
-603.401224,1070,1613.199211
-2513.76662,3599,1617.975467
-1445.5656,3599,1622.613394
-1875.960435,3599,1627.260621
-1490.463536,3599,1632.024786
