#{"t_start": 1778542200.206482, "env_id": "None"}
r,l,t
-17450.459618,3599,974.225813
-3090.762234,3599,1957.752305
167.842835,3599,2942.392563
699.951478,3599,3938.434034
1125.363486,3599,4894.678239
742.043851,3599,5852.643652
562.134181,3599,6910.030025
214.176228,3599,7859.619463
2043.567749,3599,8772.464883
2405.253207,3599,9679.526098
-307.471801,3599,10596.969883
2634.811686,3599,11515.029871
3031.133338,3599,12433.201993
2628.297415,3599,13454.297813
2544.169292,3599,14370.74669
703.158639,3599,15281.934456
3089.466413,3599,16209.614389
2859.937918,3599,17130.090197
2237.840279,3599,18078.106212
1362.89299,3599,18998.60613
2856.226136,3599,20006.877759
3496.617689,3599,20924.522209
3367.141832,3599,21843.000194
2860.150505,3599,22777.230265
2675.283738,3599,23694.606023
3354.277639,3599,24623.803501
3251.657514,3599,25548.353856
3319.766927,3599,26551.358032
3396.049868,3599,27473.233803
3358.495765,3599,28394.918407
2698.368597,3599,29315.615111
3401.792147,3599,30241.427355
3338.463603,3599,31159.070063
3346.783156,3599,32082.657704
3462.881373,3599,33094.605494
3007.317229,3599,34023.42311
3435.071109,3599,34949.198245
3276.610847,3599,35863.75398
3201.193749,3599,36800.162243
3098.448208,3599,37716.485886
3433.721666,3599,38636.448145
3323.32169,3599,39644.510213
3399.946568,3599,40558.647444
3424.644015,3599,41484.615672
2122.16741,3599,42402.525374
3342.326783,3599,43321.502053
3440.089816,3599,44250.776773
3359.035256,3599,45161.030227
3183.46923,3599,46158.387894
3491.559167,3599,47069.625765
3366.369312,3599,47980.971021
3488.435691,3599,48901.006481
3423.123003,3599,49826.349793
3384.049443,3599,50748.570366
3439.655554,3599,51690.985901
