speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.9816,70.0,0.7083419,60.710373,0.0014350563,15.168658,True,2707.9614,66.26758,1.1389226
71.9848,70.0,0.7083584,60.69461,0.0014317334,15.167843,True,2708.8325,66.33917,1.1401504
71.98804,70.0,0.70837486,60.676743,0.0014284998,15.167143,True,2709.7031,66.41553,1.1413723
71.99124,70.0,0.7083912,60.66086,0.0014252067,15.166338,True,2710.5684,66.48782,1.1425972
71.9944,70.0,0.70840764,60.64338,0.0014219135,15.165627,True,2711.4321,66.56131,1.1438131
71.99761,70.0,0.7084237,60.627533,0.0014187545,15.164972,True,2712.2954,66.64316,1.145032
72.00074,70.0,0.70843977,60.611618,0.0014155209,15.164073,True,2713.1401,66.7048,1.146239
72.00391,70.0,0.708456,60.593796,0.0014123172,15.163556,True,2713.997,66.78534,1.1474401
72.007065,70.0,0.708472,60.579933,0.0014090985,15.162727,True,2714.8418,66.85666,1.1486471
72.010185,70.0,0.70848805,60.561325,0.0014059097,15.161989,True,2715.687,66.926025,1.1498481
72.01329,70.0,0.708504,60.54682,0.0014027804,15.161322,True,2716.5303,67.00256,1.1510491
72.016426,70.0,0.70852005,60.529953,0.0013995618,15.160603,True,2717.3716,67.07703,1.1522442
72.01954,70.0,0.7085359,60.514084,0.0013964772,15.15996,True,2718.2178,67.15527,1.1534452
72.022675,70.0,0.70855176,60.48297,0.0013933331,15.152878,True,2718.9524,67.23407,1.1545628
72.025795,70.0,0.7085675,60.420197,0.0013896078,15.147518,True,2719.7412,67.345825,1.155743
72.02916,70.0,0.70858306,60.393997,0.0013858676,15.143095,True,2720.5146,67.46765,1.156944
72.03244,70.0,0.7085984,60.345177,0.0013817549,15.137652,True,2721.2717,67.528076,1.158157
72.03581,70.0,0.7086139,60.30571,0.0013780594,15.133769,True,2722.0483,67.61774,1.1593878
72.03909,70.0,0.70862913,60.266327,0.0013743937,15.128964,True,2722.8208,67.69397,1.1606246
72.04238,70.0,0.70864433,60.224182,0.0013708919,15.124945,True,2723.5996,67.77951,1.1618614
72.04561,70.0,0.7086596,60.189926,0.0013674796,15.120897,True,2724.3677,67.86026,1.1630923
72.04883,70.0,0.7086747,60.1503,0.0013642758,15.117,True,2725.1472,67.95108,1.164329
72.05203,70.0,0.7086895,60.116226,0.0013610721,15.113178,True,2725.9258,68.043884,1.1655629
72.055275,70.0,0.70870423,60.0813,0.0013578832,15.109534,True,2726.684,68.120636,1.1667877
72.05838,70.0,0.708719,60.04709,0.0013547987,15.106022,True,2727.4463,68.19812,1.1680156
72.06161,70.0,0.70873356,60.01355,0.0013516247,15.102747,True,2728.22,68.29462,1.1692375
72.06476,70.0,0.708748,59.982086,0.0013486594,15.099111,True,2728.9695,68.36502,1.1704624
72.06784,70.0,0.70876217,59.94696,0.00134556,15.0958805,True,2729.7256,68.447235,1.1716813
72.07096,70.0,0.7087765,59.919403,0.0013424605,15.092973,True,2730.4668,68.52594,1.1728823
72.07401,70.0,0.7087908,59.88668,0.0013394356,15.089752,True,2731.2124,68.603485,1.1740863
72.07708,70.0,0.7088047,59.855927,0.001336515,15.086725,True,2731.9644,68.69592,1.1752933
72.08014,70.0,0.70881855,59.82663,0.0013335645,15.083606,True,2732.6956,68.76904,1.1764854
72.083206,70.0,0.7088325,59.79599,0.0013305992,15.080752,True,2733.4263,68.84473,1.1776745
72.086174,70.0,0.7088462,59.76799,0.0013275892,15.0777855,True,2734.1504,68.91495,1.1788607
72.08913,70.0,0.70885986,59.737274,0.0013245791,15.075,True,2734.8826,69.0007,1.1800468
72.09213,70.0,0.70887345,59.711487,0.0013216883,15.072356,True,2735.6,69.08035,1.181215
72.09508,70.0,0.70888674,59.682312,0.001318723,15.069445,True,2736.3086,69.1485,1.1823833
72.09797,70.0,0.7089002,59.65468,0.0013157427,15.066879,True,2737.017,69.224,1.1835426
72.100914,70.0,0.7089135,59.627846,0.0013129115,15.064298,True,2737.73,69.3071,1.1847019
72.10381,70.0,0.7089266,59.601273,0.0013099611,15.061439,True,2738.4224,69.372345,1.1858553
72.106674,70.0,0.70893985,59.573036,0.0013070703,15.058998,True,2739.1172,69.44351,1.1869997
72.10955,70.0,0.70895267,59.547806,0.0013042092,15.056428,True,2739.8164,69.52496,1.1881441
72.11236,70.0,0.7089657,59.521675,0.0013013929,15.053843,True,2740.4956,69.588196,1.1892736
72.11518,70.0,0.7089784,59.49466,0.0012985468,15.0514345,True,2741.185,69.667145,1.1904001
72.11798,70.0,0.7089913,59.4713,0.0012957156,15.049003,True,2741.858,69.73645,1.1915177
72.120766,70.0,0.70900387,59.444,0.0012928993,15.0464945,True,2742.5332,69.808655,1.1926353
72.123535,70.0,0.70901644,59.420105,0.0012900382,15.044158,True,2743.2031,69.88168,1.1937469
72.12631,70.0,0.70902884,59.394478,0.0012872666,15.041644,True,2743.8672,69.947845,1.1948526
72.12903,70.0,0.70904136,59.370407,0.0012845099,15.039328,True,2744.5193,70.01083,1.1959463
72.13174,70.0,0.70905375,59.345,0.0012817085,15.03704,True,2745.1836,70.0863,1.1970431
72.13441,70.0,0.7090659,59.321686,0.0012789816,15.034604,True,2745.8354,70.15466,1.1981308
72.13711,70.0,0.7090781,59.297028,0.0012762547,15.032405,True,2746.478,70.22281,1.1992037
72.13976,70.0,0.7090902,59.273735,0.0012735426,15.030017,True,2747.1182,70.286194,1.2002826
72.14242,70.0,0.709102,59.248825,0.0012708008,15.027789,True,2747.7617,70.35712,1.2013525
72.145004,70.0,0.7091141,59.227478,0.0012680888,15.02561,True,2748.3862,70.41818,1.2024075
72.14765,70.0,0.70912594,59.202484,0.0012653917,15.023424,True,2749.021,70.49237,1.2034655
72.15022,70.0,0.70913774,59.180527,0.001262784,15.021088,True,2749.6475,70.55655,1.2045205
72.15285,70.0,0.7091494,59.155777,0.001260072,15.018881,True,2750.272,70.62567,1.2055665
72.155426,70.0,0.709161,59.13427,0.0012574792,15.016589,True,2750.8843,70.683014,1.2066096
72.15793,70.0,0.70917237,59.11045,0.0012548566,15.014431,True,2751.492,70.74069,1.2076408
72.16044,70.0,0.7091838,59.089417,0.0012522787,15.012504,True,2752.0986,70.80975,1.20866
72.16295,70.0,0.70919526,59.066742,0.0012496412,15.010277,True,2752.7063,70.87756,1.2096822
72.16541,70.0,0.7092066,59.044647,0.0012470931,15.008122,True,2753.302,70.93762,1.2106955
72.16793,70.0,0.70921755,59.022827,0.0012445003,15.006142,True,2753.895,71.00223,1.2116969
72.17035,70.0,0.7092289,59.002373,0.001241982,15.003949,True,2754.4722,71.04843,1.2126982
72.172806,70.0,0.70923984,58.977562,0.0012395084,15.001963,True,2755.0771,71.127594,1.2136996
72.17525,70.0,0.7092509,58.96019,0.0012370348,14.999843,True,2755.6494,71.18375,1.214686
72.17762,70.0,0.7092618,58.934998,0.0012344867,14.997705,True,2756.2266,71.239655,1.2156695
72.180046,70.0,0.70927274,58.91638,0.0012319982,14.995905,True,2756.8052,71.30856,1.216647
72.18243,70.0,0.7092835,58.89395,0.0012294799,14.993486,True,2757.3733,71.36246,1.2176245
72.18479,70.0,0.7092941,58.872154,0.0012271404,14.991653,True,2757.939,71.42108,1.2185931
72.18712,70.0,0.70930475,58.85389,0.0012246817,14.989757,True,2758.4941,71.478485,1.2195438
72.189445,70.0,0.70931506,58.831436,0.001222238,14.98766,True,2759.0532,71.53757,1.2205005
72.19176,70.0,0.70932555,58.812744,0.0012198389,14.985835,True,2759.597,71.59012,1.2214392
72.19401,70.0,0.7093363,58.79155,0.0012174547,14.983842,True,2760.144,71.646576,1.222378
72.196335,70.0,0.7093466,58.770256,0.0012150854,14.981907,True,2760.7104,71.72391,1.2233257
72.1986,70.0,0.70935684,58.751526,0.0012127459,14.979633,True,2761.2437,71.77072,1.2242585
72.20085,70.0,0.70936686,58.728386,0.0012103915,14.977742,True,2761.782,71.8259,1.2251884
72.2031,70.0,0.70937717,58.712006,0.001208052,14.976019,True,2762.3115,71.88074,1.2261003
72.20537,70.0,0.70938724,58.68953,0.0012057424,14.973885,True,2762.85,71.94061,1.2270212
72.20754,70.0,0.7093972,58.671066,0.0012035221,14.971926,True,2763.3687,71.98804,1.2279332
72.20971,70.0,0.709407,58.649994,0.0012011528,14.970078,True,2763.8918,72.0455,1.2288332
72.21189,70.0,0.709417,58.632797,0.0011989921,14.968322,True,2764.4077,72.1004,1.2297213
72.214035,70.0,0.70942676,58.611588,0.0011967272,14.966272,True,2764.9287,72.15796,1.2306184
72.216194,70.0,0.70943654,58.593628,0.0011945963,14.964492,True,2765.436,72.21417,1.2315005
72.21836,70.0,0.7094462,58.573578,0.0011923611,14.962519,True,2765.9448,72.267426,1.2323797
72.22046,70.0,0.7094557,58.55523,0.0011901408,14.960636,True,2766.4417,72.31143,1.2332529
72.2226,70.0,0.7094651,58.53586,0.0011879802,14.958902,True,2766.941,72.36716,1.2341201
72.224625,70.0,0.70947486,58.518524,0.0011857897,14.956962,True,2767.4268,72.41016,1.2349814
72.22673,70.0,0.70948416,58.49637,0.0011836737,14.955159,True,2767.9395,72.479126,1.2358427
72.2288,70.0,0.7094934,58.48207,0.0011816025,14.953226,True,2768.4143,72.522675,1.236695
72.230835,70.0,0.70950264,58.460052,0.0011794567,14.951497,True,2768.8955,72.56882,1.2375295
72.232834,70.0,0.7095117,58.444397,0.0011773705,14.949699,True,2769.3774,72.62146,1.2383729
72.234825,70.0,0.709521,58.42546,0.001175344,14.94797,True,2769.8481,72.670685,1.2391955
72.23678,70.0,0.70953,58.407074,0.0011732131,14.946052,True,2770.3242,72.72363,1.240027
72.23884,70.0,0.70953906,58.389343,0.0011712164,14.944452,True,2770.7957,72.78134,1.2408435
72.240845,70.0,0.7095479,58.371445,0.0011692345,14.942369,True,2771.2598,72.82266,1.241669
72.24278,70.0,0.7095569,58.352005,0.001167193,14.940642,True,2771.7227,72.86743,1.2424827
72.244675,70.0,0.7095658,58.3358,0.0011652559,14.938923,True,2772.1807,72.91785,1.2432873
72.24664,70.0,0.70957446,58.316467,0.0011632144,14.937128,True,2772.6465,72.97717,1.244089
72.24855,70.0,0.70958316,58.301254,0.001161322,14.935328,True,2773.0847,73.01282,1.2448817
72.250496,70.0,0.7095916,58.280807,0.001159355,14.93359,True,2773.54,73.06656,1.2456715
72.25233,70.0,0.7096002,58.267693,0.0011574328,14.931916,True,2773.9648,73.09842,1.2464523
72.2542,70.0,0.7096088,58.246414,0.0011554956,14.930287,True,2774.4187,73.156006,1.2472212
72.25606,70.0,0.7096174,58.23291,0.0011536777,14.928398,True,2774.8523,73.19971,1.2479991
72.25789,70.0,0.7096256,58.21129,0.0011517704,14.926633,True,2775.2976,73.25311,1.248771
72.259796,70.0,0.70963407,58.198433,0.0011499226,14.92501,True,2775.7227,73.30069,1.2495279
72.26155,70.0,0.70964223,58.178482,0.0011480451,14.922976,True,2776.1438,73.33035,1.2502879
72.26337,70.0,0.7096503,58.162323,0.0011462718,14.921678,True,2776.5762,73.388275,1.2510389
72.265175,70.0,0.7096586,58.148117,0.0011444837,14.91985,True,2776.9875,73.42746,1.251775
72.26693,70.0,0.7096665,58.12787,0.0011426359,14.918057,True,2777.4106,73.472534,1.2525201
72.26869,70.0,0.7096745,58.114815,0.0011408776,14.916557,True,2777.8142,73.51413,1.2532502
72.27046,70.0,0.7096826,58.096092,0.0011391342,14.914775,True,2778.2273,73.55826,1.2539744
72.2722,70.0,0.70969045,58.080116,0.0011373907,14.913025,True,2778.6401,73.60437,1.2547076
72.273926,70.0,0.7096982,58.063484,0.0011356175,14.911376,True,2779.043,73.64719,1.2554288
72.27562,70.0,0.70970595,58.04863,0.0011339337,14.909799,True,2779.435,73.684265,1.2561351
72.27735,70.0,0.7097138,58.031372,0.0011321902,14.908154,True,2779.8386,73.73239,1.2568414
72.279015,70.0,0.7097214,58.015656,0.0011305809,14.906338,True,2780.2349,73.773346,1.2575537
72.280685,70.0,0.709729,57.999374,0.0011288822,14.904747,True,2780.6182,73.81018,1.2582392
72.28234,70.0,0.70973665,57.983887,0.0011271983,14.903193,True,2781.0083,73.85635,1.2589365
72.284035,70.0,0.70974416,57.968346,0.0011255443,14.90147,True,2781.392,73.895996,1.259622
72.28566,70.0,0.7097515,57.95153,0.0011239499,14.899798,True,2781.7754,73.9346,1.2603074
72.28728,70.0,0.7097589,57.936974,0.0011223853,14.898219,True,2782.1482,73.97363,1.260981
72.28883,70.0,0.7097663,57.920456,0.0011207908,14.896594,True,2782.526,74.014435,1.2616515
72.29045,70.0,0.7097736,57.905807,0.0011191964,14.895073,True,2782.902,74.063934,1.2623161
72.29208,70.0,0.70978093,57.89081,0.0011176169,14.893339,True,2783.2627,74.0954,1.2629747
72.29364,70.0,0.70978796,57.873642,0.001116097,14.891678,True,2783.6316,74.13104,1.2636393
72.295235,70.0,0.70979506,57.85936,0.0011145473,14.8901825,True,2784.0,74.17651,1.264292
72.29676,70.0,0.70980203,57.845184,0.0011130571,14.888485,True,2784.3474,74.20456,1.2649357
72.29826,70.0,0.7098091,57.828087,0.0011115223,14.887057,True,2784.713,74.24936,1.2655765
72.299805,70.0,0.7098164,57.816208,0.0011100322,14.885484,True,2785.0618,74.28903,1.2662083
72.30136,70.0,0.709823,57.79705,0.0011085421,14.883663,True,2785.4272,74.33319,1.266849
72.30284,70.0,0.70982987,57.78556,0.0011071116,14.882139,True,2785.7617,74.36014,1.2674779
72.304344,70.0,0.7098366,57.768303,0.0011055768,14.88065,True,2786.1084,74.39783,1.2680918
72.30583,70.0,0.70984334,57.756516,0.0011042655,14.8791485,True,2786.4453,74.43155,1.2687087
72.30725,70.0,0.70985013,57.73976,0.0011028349,14.877483,True,2786.7832,74.46652,1.2693167
72.3087,70.0,0.7098566,57.72558,0.0011014044,14.8761015,True,2787.13,74.51648,1.2699276
72.31015,70.0,0.7098633,57.71338,0.0011000186,14.874424,True,2787.4453,74.54132,1.2705177
72.3116,70.0,0.70986974,57.694756,0.0010986477,14.872885,True,2787.789,74.58383,1.2711227
72.313034,70.0,0.7098763,57.684547,0.0010972768,14.871331,True,2788.108,74.61304,1.2717158
72.31442,70.0,0.70988286,57.66736,0.0010959208,14.869836,True,2788.4297,74.64325,1.2722999
72.31587,70.0,0.70988923,57.653915,0.0010945797,14.868318,True,2788.7668,74.69223,1.272893
72.317245,70.0,0.70989555,57.64057,0.0010932982,14.866592,True,2789.0728,74.71216,1.2734681
72.31865,70.0,0.7099019,57.624077,0.0010919571,14.865201,True,2789.3945,74.75079,1.2740433
72.31999,70.0,0.709908,57.611786,0.0010906905,14.86354,True,2789.7136,74.78436,1.2746215
72.3213,70.0,0.7099143,57.598396,0.001089409,14.862284,True,2790.0085,74.811676,1.2751728
72.32263,70.0,0.7099204,57.58323,0.0010881573,14.860752,True,2790.3335,74.86127,1.2757361
72.32398,70.0,0.70992637,57.57216,0.0010869205,14.859226,True,2790.6265,74.88559,1.2762815
72.3253,70.0,0.70993245,57.555817,0.0010855794,14.857745,True,2790.928,74.91565,1.2768298
72.326645,70.0,0.7099384,57.543808,0.0010844618,14.856276,True,2791.232,74.95233,1.2773812
72.32793,70.0,0.7099445,57.5291,0.0010831952,14.854622,True,2791.5269,74.978485,1.2779236
72.32922,70.0,0.7099503,57.51542,0.0010819882,14.853282,True,2791.8245,75.013885,1.27846
72.33048,70.0,0.7099562,57.50276,0.0010808408,14.8517065,True,2792.1162,75.044586,1.2789935
72.33179,70.0,0.7099619,57.488724,0.0010796487,14.850315,True,2792.4053,75.079865,1.279518
72.33297,70.0,0.70996773,57.47724,0.0010785162,14.8488035,True,2792.6768,75.095764,1.2800366
72.33423,70.0,0.70997334,57.460968,0.0010772794,14.847452,True,2792.976,75.14392,1.2805581
72.33548,70.0,0.7099789,57.452194,0.0010762066,14.846038,True,2793.2473,75.16934,1.2810677
72.33671,70.0,0.70998454,57.435455,0.0010750145,14.844489,True,2793.5273,75.19455,1.2815744
72.337944,70.0,0.70999,57.425064,0.0010739714,14.843186,True,2793.8003,75.22525,1.282078
72.33906,70.0,0.7099956,57.410896,0.0010728538,14.841539,True,2794.0676,75.24542,1.2825757
72.34027,70.0,0.7100012,57.397102,0.0010718107,14.840435,True,2794.3567,75.29794,1.2830704
72.3415,70.0,0.71000654,57.387558,0.0010707229,14.8386965,True,2794.6123,75.31955,1.2835622
72.34267,70.0,0.710012,57.370148,0.0010696203,14.837269,True,2794.879,75.3418,1.284051
72.343864,70.0,0.71001726,57.359993,0.0010685921,14.835949,True,2795.1533,75.37857,1.2845427
72.34498,70.0,0.71002257,57.347366,0.0010674745,14.834349,True,2795.4019,75.39273,1.2850195
72.346146,70.0,0.7100278,57.333145,0.0010664761,14.833191,True,2795.671,75.43277,1.2854934
72.34726,70.0,0.710033,57.323715,0.0010655224,14.831619,True,2795.92,75.45462,1.2859613
72.34836,70.0,0.7100382,57.307877,0.0010644644,14.830274,True,2796.1763,75.48303,1.2864262
72.34951,70.0,0.71004313,57.298737,0.0010634661,14.828978,True,2796.4253,75.51453,1.2868881
72.35059,70.0,0.71004826,57.28482,0.0010624677,14.827429,True,2796.6685,75.53134,1.2873441
72.35162,70.0,0.7100533,57.27265,0.0010614991,14.826237,True,2796.9204,75.566376,1.2877971
72.35277,70.0,0.7100584,57.26159,0.0010605156,14.824864,True,2797.1682,75.60016,1.2882382
72.35384,70.0,0.71006334,57.248596,0.0010595769,14.823247,True,2797.4038,75.61752,1.2886912
72.354904,70.0,0.71006805,57.2352,0.0010586828,14.821969,True,2797.651,75.64813,1.2891382
72.35592,70.0,0.71007293,57.226944,0.0010576993,14.820687,True,2797.8696,75.66333,1.2895614
72.35697,70.0,0.7100781,57.211563,0.00105685,14.819389,True,2798.1138,75.69742,1.2899935
72.358086,70.0,0.7100827,57.200768,0.0010558367,14.817854,True,2798.3628,75.73526,1.2904376
72.35912,70.0,0.71008754,57.188736,0.0010549873,14.81634,True,2798.5776,75.739685,1.2908608
72.36009,70.0,0.71009207,57.175354,0.0010540485,14.815086,True,2798.8105,75.766815,1.291287
72.36109,70.0,0.7100967,57.1669,0.0010531992,14.814028,True,2799.0352,75.79819,1.2916952
72.362076,70.0,0.71010137,57.153854,0.0010522753,14.812523,True,2799.2612,75.82364,1.2921065
72.36308,70.0,0.7101059,57.142914,0.0010515153,14.811291,True,2799.48,75.84918,1.2925148
72.364075,70.0,0.71011025,57.131134,0.0010505915,14.809835,True,2799.6973,75.86856,1.2929171
72.365036,70.0,0.71011466,57.120026,0.0010498315,14.808619,True,2799.9087,75.88928,1.2933165
72.36597,70.0,0.7101192,57.108955,0.0010489821,14.807311,True,2800.1216,75.91153,1.2937069
72.36691,70.0,0.71012366,57.097504,0.0010481328,14.806046,True,2800.3367,75.94061,1.2941003
72.36786,70.0,0.71012807,57.08609,0.001047343,14.804631,True,2800.5503,75.967224,1.2944937
72.368805,70.0,0.7101323,57.07495,0.0010465384,14.803375,True,2800.7559,75.98645,1.2948751
72.36976,70.0,0.71013665,57.06404,0.0010457784,14.802077,True,2800.961,76.00842,1.2952566
72.37065,70.0,0.7101409,57.05288,0.0010449588,14.800712,True,2801.1626,76.0285,1.2956381
72.37161,70.0,0.7101451,57.041107,0.001044184,14.79949,True,2801.3706,76.05505,1.2960106
72.37248,70.0,0.7101492,57.030777,0.0010434538,14.797995,True,2801.5676,76.069214,1.2963861
72.37333,70.0,0.7101535,57.018982,0.0010426193,14.79696,True,2801.7668,76.09515,1.2967467
72.374275,70.0,0.7101575,57.009415,0.0010418892,14.795674,True,2801.9717,76.128784,1.2971163
72.37514,70.0,0.71016145,56.998505,0.0010412186,14.794225,True,2802.1548,76.13751,1.2974739
72.37601,70.0,0.7101655,56.987244,0.0010404587,14.793158,True,2802.3423,76.15665,1.2978226
72.376854,70.0,0.7101696,56.9777,0.0010397285,14.791856,True,2802.5337,76.177826,1.2981772
72.37768,70.0,0.7101734,56.96573,0.0010390431,14.790521,True,2802.725,76.20221,1.2985289
72.37854,70.0,0.7101774,56.956177,0.001038298,14.789396,True,2802.9106,76.2247,1.2988687
72.37936,70.0,0.7101812,56.945786,0.0010377169,14.788108,True,2803.092,76.241455,1.2992084
72.38017,70.0,0.710185,56.93512,0.0010369271,14.786877,True,2803.273,76.263824,1.2995452
72.381,70.0,0.7101886,56.92533,0.0010363013,14.7857065,True,2803.4512,76.283844,1.299876
72.38182,70.0,0.7101924,56.9159,0.0010355711,14.7845125,True,2803.6196,76.296844,1.3001978
72.38258,70.0,0.71019614,56.904724,0.0010349602,14.783224,True,2803.7942,76.31363,1.3005286
72.38336,70.0,0.7101999,56.89451,0.001034379,14.782112,True,2803.9746,76.341064,1.3008505
72.384155,70.0,0.7102035,56.884766,0.001033619,14.780798,True,2804.1497,76.36365,1.3011694
72.384926,70.0,0.71020705,56.874283,0.001033023,14.779576,True,2804.3174,76.381134,1.3014853
72.38572,70.0,0.71021074,56.864967,0.001032412,14.778488,True,2804.484,76.39984,1.3017923
72.386505,70.0,0.7102143,56.854675,0.0010317713,14.777102,True,2804.6484,76.414734,1.3021082
72.38724,70.0,0.71021765,56.843246,0.0010311455,14.775888,True,2804.8188,76.433075,1.3024211
72.38797,70.0,0.71022135,56.835945,0.0010305047,14.774856,True,2804.9712,76.447174,1.3027132
72.3887,70.0,0.7102249,56.823517,0.0010299236,14.773592,True,2805.146,76.475464,1.3030201
72.389496,70.0,0.71022785,56.815475,0.0010293722,14.772369,True,2805.3066,76.49646,1.3033211
72.39019,70.0,0.71023136,56.805977,0.001028806,14.771166,True,2805.4434,76.49307,1.3036072
72.39087,70.0,0.7102348,56.795067,0.001028195,14.770116,True,2805.6055,76.51611,1.3038963
72.39159,70.0,0.71023816,56.787582,0.001027599,14.76901,True,2805.7612,76.54065,1.3041794
72.39229,70.0,0.71024144,56.776505,0.0010270029,14.767703,True,2805.9126,76.55527,1.3044626
72.39296,70.0,0.7102446,56.76676,0.0010264665,14.766589,True,2806.069,76.57669,1.3047516
72.39367,70.0,0.7102479,56.75908,0.0010259748,14.765551,True,2806.2124,76.592255,1.3050169
72.39437,70.0,0.710251,56.747986,0.0010253638,14.764152,True,2806.361,76.60547,1.305297
72.39503,70.0,0.71025425,56.739487,0.0010249019,14.763149,True,2806.501,76.618744,1.3055712
72.39567,70.0,0.7102572,56.72969,0.0010243058,14.761983,True,2806.6494,76.640686,1.3058364
72.39633,70.0,0.71026057,56.72165,0.0010238737,14.760939,True,2806.787,76.655396,1.3060957
72.396996,70.0,0.71026343,56.710876,0.0010232776,14.7596445,True,2806.933,76.674805,1.306361
72.39764,70.0,0.7102664,56.702904,0.0010228008,14.758586,True,2807.067,76.68451,1.3066202
72.398285,70.0,0.71026945,56.69387,0.0010222793,14.757508,True,2807.1987,76.697235,1.3068676
72.39892,70.0,0.71027243,56.68431,0.0010217577,14.756364,True,2807.341,76.71637,1.3071299
72.39953,70.0,0.7102754,56.675926,0.0010212809,14.755206,True,2807.472,76.73111,1.3073772
72.40013,70.0,0.7102783,56.666138,0.0010207444,14.754135,True,2807.6057,76.74573,1.3076246
72.400734,70.0,0.71028113,56.658752,0.0010203868,14.753131,True,2807.735,76.76349,1.307863
72.401375,70.0,0.71028376,56.64966,0.0010198802,14.751947,True,2807.8596,76.77579,1.3080984
72.40194,70.0,0.71028674,56.64128,0.0010194182,14.75092,True,2807.9785,76.781006,1.3083309
72.40253,70.0,0.71028954,56.63066,0.0010189712,14.749733,True,2808.12,76.80716,1.3085753
72.40311,70.0,0.7102924,56.624146,0.0010185093,14.748664,True,2808.2378,76.81964,1.3088018
72.4037,70.0,0.71029496,56.61293,0.0010180026,14.747542,True,2808.37,76.83777,1.3090402
72.40425,70.0,0.7102977,56.607925,0.0010176599,14.746528,True,2808.4756,76.84158,1.3092577
72.404816,70.0,0.7103003,56.595665,0.0010171086,14.74541,True,2808.6045,76.86197,1.3094813
72.40542,70.0,0.71030307,56.590256,0.0010166913,14.744419,True,2808.7217,76.87692,1.3097078
72.405975,70.0,0.7103055,56.58017,0.0010163039,14.743185,True,2808.8308,76.879974,1.3099253
72.40648,70.0,0.71030813,56.57213,0.001015842,14.742283,True,2808.9458,76.89319,1.3101369
72.40701,70.0,0.7103106,56.564346,0.0010154694,14.74123,True,2809.0615,76.90939,1.3103455
72.40751,70.0,0.71031314,56.556206,0.0010150224,14.74023,True,2809.1719,76.92453,1.3105541
72.40808,70.0,0.7103156,56.54825,0.0010147095,14.7392235,True,2809.2827,76.94202,1.3107538
72.408615,70.0,0.7103181,56.53956,0.0010142773,14.737956,True,2809.39,76.945526,1.3109624
72.40909,70.0,0.71032035,56.531433,0.0010138154,14.737091,True,2809.4927,76.9545,1.3111651
72.40957,70.0,0.71032274,56.52426,0.0010134429,14.736149,True,2809.6013,76.972015,1.3113558
72.41005,70.0,0.7103251,56.516464,0.0010130554,14.735079,True,2809.7031,76.98462,1.3115466
72.41057,70.0,0.7103275,56.508286,0.0010126829,14.73417,True,2809.8062,77.00079,1.3117373
72.411064,70.0,0.7103298,56.500557,0.0010123402,14.73295,True,2809.9058,77.006195,1.311928
72.411514,70.0,0.710332,56.492302,0.001011908,14.732054,True,2810.001,77.01364,1.3121128
72.41199,70.0,0.7103342,56.48546,0.0010115355,14.731176,True,2810.1016,77.02847,1.3122946
72.41245,70.0,0.71033657,56.478012,0.0010112226,14.730132,True,2810.197,77.04031,1.3124734
72.412926,70.0,0.7103387,56.46914,0.0010108352,14.729076,True,2810.2969,77.05533,1.3126552
72.413376,70.0,0.710341,56.46245,0.0010105222,14.728044,True,2810.3862,77.06061,1.312834
72.41383,70.0,0.71034324,56.453545,0.0010101646,14.727127,True,2810.4858,77.07565,1.3130039
72.41431,70.0,0.7103453,56.44715,0.0010097921,14.726006,True,2810.577,77.086914,1.3131797
72.41474,70.0,0.7103473,56.438004,0.0010094345,14.725017,True,2810.6675,77.094574,1.3133556
72.41516,70.0,0.71034944,56.43257,0.0010091215,14.724224,True,2810.7515,77.10385,1.3135135
72.41562,70.0,0.7103516,56.423645,0.0010087639,14.723122,True,2810.8452,77.116516,1.3136804
72.41604,70.0,0.71035343,56.416916,0.0010084361,14.722114,True,2810.9287,77.123474,1.3138473
72.41641,70.0,0.7103555,56.409607,0.001008153,14.721215,True,2811.005,77.12616,1.3139993
72.41681,70.0,0.71035737,56.402695,0.0010078847,14.720442,True,2811.0913,77.14206,1.3141483
72.417206,70.0,0.71035933,56.396416,0.0010075271,14.7194395,True,2811.1719,77.15396,1.3142973
72.417595,70.0,0.71036136,56.388565,0.001007244,14.718525,True,2811.2495,77.15988,1.3144463
72.417984,70.0,0.7103634,56.38086,0.0010069013,14.717457,True,2811.3367,77.175446,1.3146013
72.418396,70.0,0.7103652,56.374023,0.001006648,14.7165985,True,2811.418,77.188324,1.3147503
72.41879,70.0,0.7103672,56.366974,0.0010062456,14.715522,True,2811.4937,77.19379,1.3148963
72.419235,70.0,0.71036893,56.35919,0.0010059625,14.71468,True,2811.5732,77.2041,1.3150454
72.41959,70.0,0.7103707,56.35318,0.0010056645,14.713553,True,2811.6416,77.201935,1.3151884
72.41995,70.0,0.7103726,56.344017,0.0010053813,14.712854,True,2811.727,77.21948,1.3153285
72.4203,70.0,0.7103742,56.340378,0.0010051429,14.7118225,True,2811.7942,77.22577,1.3154656
72.42064,70.0,0.7103761,56.331207,0.0010048449,14.710968,True,2811.8594,77.22928,1.3155878
72.42101,70.0,0.7103778,56.325737,0.0010045618,14.710171,True,2811.936,77.247284,1.3157219
72.42136,70.0,0.71037936,56.31845,0.0010043085,14.709035,True,2812.0054,77.25226,1.315859
72.42171,70.0,0.7103811,56.312103,0.0010039955,14.7083435,True,2812.0645,77.25592,1.3159752
72.42206,70.0,0.7103829,56.305542,0.0010037124,14.70737,True,2812.1333,77.262665,1.3161004
