#{"t_start": 1777498613.6987267, "env_id": "None"}
r,l,t
-488.910198,3599,301.224044
-380.073398,3599,619.7321
-431.326945,3599,956.338015
815.253745,3599,1327.968009
283.795013,3599,1695.356122
-65.352411,3599,1994.322796
-152.917343,3599,2294.296146
-291.339404,3599,2593.588036
-266.227202,3599,2886.786012
-207.588379,3599,3163.34801
704.816276,3599,3437.788046
347.990577,3599,3741.140054
122.419043,3599,4046.967935
-66.991698,3599,4296.656065
716.268956,3599,4509.501704
-55.787769,3599,4723.296044
251.828192,3599,4939.256058
691.730454,3599,5331.58004
-83.707125,3599,5569.672061
391.614967,3599,5777.768886
73.85591,3599,5985.14004
465.41575,3599,6197.256012
190.682173,3599,6408.740067
677.213216,3599,6633.219804
436.087122,3599,6880.335956
721.843336,3599,7109.495991
-2.910697,3599,7321.05602
593.850602,3599,7534.688012
291.701347,3599,7744.071996
51.327415,3599,7953.411992
549.383672,3599,8181.103967
155.877793,3599,8432.519989
1317.767887,3599,8653.408003
1264.199341,3599,8867.30804
2052.773244,3599,9206.594939
665.514597,3599,9426.356733
601.741169,3599,9651.401627
1501.166429,3599,9902.391974
1628.503431,3599,10123.319254
2181.36769,3599,10333.412017
1590.300042,3599,10545.984038
2314.328539,3599,10755.004025
2413.224918,3599,10967.891956
2490.251521,3599,11210.112029
2922.908431,3599,11460.243961
3045.696378,3599,11672.780062
3019.81092,3599,11886.955853
2968.473148,3599,12098.093985
3141.191603,3599,12310.203967
3068.059119,3599,12518.397364
3167.0358,3599,12761.048004
3189.040029,3599,13004.643277
3179.184459,3599,13365.228012
3211.49416,3599,13619.607747
3167.079052,3599,13864.015914
3136.315318,3599,14118.891968
3265.520721,3599,14374.403999
3251.118502,3599,14630.071985
3240.185239,3599,14883.675991
3278.142982,3599,15130.391951
3287.560346,3599,15380.995566
3212.965208,3599,15630.271976
3293.068036,3599,15883.469409
3343.693989,3599,16134.572011
3347.372514,3599,16383.732001
3293.208384,3599,16632.252012
3366.126891,3599,16866.391997
3318.186505,3599,17078.451982
3326.933603,3599,17288.300071
