#{"t_start": 1777498613.6352038, "env_id": "None"}
r,l,t
-475.440445,3599,301.29556
-165.391961,3599,619.791578
164.572309,3599,956.163677
156.055292,3599,1327.984413
-385.113055,3599,1695.415617
-349.130063,3599,1994.225983
446.580863,3599,2294.571615
-79.875762,3599,2593.675608
104.663035,3599,2886.693965
-198.434366,3599,3163.399556
-156.405144,3599,3437.839599
-146.26632,3599,3741.227523
588.85645,3599,4047.019253
102.78199,3599,4296.627535
-112.118472,3599,4509.719508
147.787846,3599,4723.255508
996.571815,3599,4939.211576
3.721117,3599,5331.727547
778.660893,3599,5569.731471
-87.697278,3599,5777.871253
505.830421,3599,5985.311527
228.626278,3599,6197.405657
-76.348667,3599,6408.795555
132.719139,3599,6633.226792
714.622342,3599,6880.391469
210.525913,3599,7109.651585
498.092915,3599,7321.107475
-66.492589,3599,7534.759537
331.850041,3599,7744.109612
620.745853,3599,7953.564486
314.003083,3599,8181.279546
1333.473103,3599,8432.565655
1008.295916,3599,8653.463552
976.200814,3599,8867.375557
1390.914309,3599,9206.555486
1976.358498,3599,9426.403587
1104.824192,3599,9651.607492
1620.609165,3599,9902.443475
1792.483059,3599,10123.36965
1331.607071,3599,10333.460929
2897.634352,3599,10546.037035
1900.524592,3599,10755.043474
1888.117678,3599,10967.947477
2730.658912,3599,11210.161555
2880.124154,3599,11460.268618
2827.477984,3599,11672.759442
3030.406382,3599,11886.999553
2865.188304,3599,12098.171469
3090.196504,3599,12310.263499
3166.872326,3599,12518.483516
3144.104124,3599,12761.107524
3094.309701,3599,13004.719552
3179.090681,3599,13365.299486
3208.310687,3599,13619.656824
3227.753989,3599,13864.215331
3212.214814,3599,14119.097682
3223.445213,3599,14374.455516
3291.423282,3599,14630.283502
3273.634833,3599,14883.727217
3261.824758,3599,15130.553451
3258.536696,3599,15381.047444
3358.826281,3599,15630.31923
3276.744066,3599,15883.564571
3332.385063,3599,16134.455506
3378.188943,3599,16383.796235
3382.462764,3599,16632.119517
3337.808318,3599,16866.44219
3295.47945,3599,17078.507501
3318.757816,3599,17288.359551
