#{"t_start": 1777498613.6866572, "env_id": "None"}
r,l,t
-491.748761,3599,301.188148
-222.643511,3599,619.73213
-188.94757,3599,956.11618
356.634353,3599,1327.972013
-6.858996,3599,1695.356159
-279.529372,3599,1994.168097
1293.766271,3599,2294.302716
0.715851,3599,2593.615129
-209.145053,3599,2886.624118
448.830939,3599,3163.331859
-158.118388,3599,3437.79213
-140.010431,3599,3741.148092
219.988578,3599,4046.976041
476.012556,3599,4296.55897
-127.23537,3599,4509.522433
-112.443882,3599,4723.21201
-33.438805,3599,4939.148129
-85.740281,3599,5331.584103
-75.970529,3599,5569.664073
23.395291,3599,5777.832119
467.205421,3599,5985.144068
387.170544,3599,6197.247483
13.14218,3599,6408.776186
1181.93829,3599,6633.171119
316.108025,3599,6880.329491
362.410836,3599,7109.488078
789.503519,3599,7321.029968
675.867936,3599,7534.716015
700.36067,3599,7744.062542
348.383352,3599,7953.389693
647.022548,3599,8181.104047
1284.15952,3599,8432.646003
1293.36772,3599,8653.406826
1251.745742,3599,8867.336058
1289.743213,3599,9206.500052
1944.900864,3599,9426.340073
2039.378216,3599,9651.430604
1445.949708,3599,9902.387496
2651.063636,3599,10123.327074
1892.921082,3599,10333.420093
2558.372329,3599,10545.956049
1999.364497,3599,10754.985519
2574.965234,3599,10967.887821
2500.2009,3599,11210.229304
2962.379574,3599,11460.236079
2747.231961,3599,11672.704111
3123.996715,3599,11886.959985
2991.70774,3599,12098.101858
3067.731741,3599,12310.340192
3178.572128,3599,12518.428036
3226.275846,3599,12761.052104
3160.249005,3599,13004.672089
3207.47872,3599,13365.244076
3144.836985,3599,13619.614297
3180.961785,3599,13864.036537
3197.706452,3599,14118.876038
3271.584561,3599,14374.516115
3276.243751,3599,14630.057616
3277.109158,3599,14883.684043
3264.602946,3599,15130.384067
3292.115522,3599,15380.984067
3360.371247,3599,15630.260036
3306.843893,3599,15883.509248
3311.328455,3599,16134.408102
3329.103423,3599,16383.740068
3367.892121,3599,16632.080054
3258.857253,3599,16866.381864
3320.092631,3599,17078.425246
3361.418974,3599,17288.296088
