speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-10.597272872924805,50.0,0.6965689659118652,-2.0916569232940674,-2.7066023903898895e-05,0.0,False,0.0,-421.0,100.0
-0.521396279335022,50.0,0.6939590573310852,55.90272521972656,0.018251145258545876,70.0,True,4000.0,421.0,100.0
-0.0986616462469101,50.0,0.697420597076416,135.0409393310547,0.02228747121989727,70.0,True,3056.100341796875,421.0,0.0
-1.0463595390319824,50.0,0.6959947347640991,193.7743682861328,0.043552760034799576,70.0,True,3173.32275390625,421.0,0.0
-1.2296805381774902,50.0,0.6951127052307129,228.083984375,0.060613859444856644,70.0,True,2916.502197265625,421.0,0.0
-0.8188531994819641,50.0,0.6952964067459106,249.7742919921875,0.07640194892883301,67.84403228759766,True,2772.369140625,421.0,0.0
0.2308240681886673,50.0,0.6959997415542603,256.7547912597656,0.08762993663549423,63.39519500732422,True,2701.37548828125,421.0,0.0
2.7918498516082764,50.0,0.6967188715934753,253.46112060546875,0.0948171392083168,62.21821975708008,True,2705.165283203125,421.0,0.0
6.905007839202881,50.0,0.6973332762718201,265.35784912109375,0.09653285145759583,60.43813705444336,True,2638.951904296875,421.0,0.0
11.195147514343262,50.0,0.697939395904541,272.8531188964844,0.09643124043941498,56.19514083862305,True,2584.262451171875,421.0,0.0
15.31652545928955,50.0,0.6983826160430908,274.0652160644531,0.0951000228524208,51.78061294555664,True,2502.22900390625,421.0,0.0
19.155614852905273,50.0,0.6986536383628845,265.2523193359375,0.09175291657447815,47.84182357788086,True,2398.112548828125,421.0,0.0
22.59349822998047,50.0,0.698815643787384,254.08360290527344,0.08561709523200989,44.852081298828125,True,2265.547607421875,421.0,0.0
25.805776596069336,50.0,0.6989017724990845,241.6351318359375,0.07735319435596466,42.355796813964844,True,2133.2763671875,421.0,0.0
28.893301010131836,50.0,0.6989502906799316,230.14002990722656,0.06829860806465149,40.12351989746094,True,2001.216796875,421.0,0.0
31.85486602783203,50.0,0.6990058422088623,217.68580627441406,0.05967462435364723,38.178611755371094,True,1891.6419677734375,421.0,0.0
34.73297119140625,50.0,0.699061393737793,206.86924743652344,0.05239970237016678,37.117149353027344,True,1825.882568359375,421.0,0.0
37.51380920410156,50.0,0.6991080045700073,202.2685089111328,0.0467173270881176,35.67407989501953,True,1742.412841796875,403.50104,0.0
40.039615631103516,50.0,0.6991581916809082,190.81683349609375,0.04214319959282875,33.58766174316406,True,1664.04443359375,337.8186,0.0
42.30674743652344,50.0,0.6991797089576721,183.1963653564453,0.03713864088058472,31.76512336730957,True,1538.920654296875,261.9892,0.0
44.275787353515625,50.0,0.6991591453552246,169.88064575195312,0.03178570792078972,29.898494720458984,True,1433.98779296875,188.7478,0.0
45.81534957885742,50.0,0.6991053819656372,162.4141845703125,0.026090867817401886,28.440902709960938,True,1297.0274658203125,104.52045,0.0
46.83139419555664,50.0,0.6989889144897461,150.24168395996094,0.021278871223330498,27.415903091430664,True,1208.346435546875,30.561188,0.0
47.3348388671875,50.0,0.6988074779510498,150.31207275390625,0.01741424761712551,27.97194480895996,True,1108.0858154296875,-33.757904,0.0
47.468017578125,50.0,0.6985966563224792,146.5608367919922,0.015512589365243912,29.315624237060547,True,1130.635986328125,-62.37329,0.0
47.399051666259766,50.0,0.6984471082687378,156.4156494140625,0.015128527767956257,31.238130569458008,True,1148.5631103515625,-76.172455,0.0
47.282684326171875,50.0,0.6983773112297058,154.32513427734375,0.016219494864344597,30.33892822265625,True,1201.403564453125,-60.673767,0.0
47.14481735229492,50.0,0.6983854174613953,154.7890625,0.017274050042033195,29.893329620361328,True,1174.195556640625,-57.65396,0.0
47.02505111694336,50.0,0.6984440088272095,150.35995483398438,0.01768827624619007,29.304006576538086,True,1164.4853515625,-49.83261,0.0
46.93455123901367,50.0,0.6985380053520203,152.59161376953125,0.01745598576962948,29.772127151489258,True,1141.0489501953125,-49.828613,0.0
46.90327453613281,50.0,0.6986457109451294,151.48577880859375,0.017408570274710655,29.916202545166016,True,1161.841796875,-43.822235,0.0
46.92860412597656,50.0,0.6987532377243042,154.65733337402344,0.017576463520526886,30.167936325073242,True,1158.978271484375,-43.877747,0.0
47.003318786621094,50.0,0.6988469362258911,151.90615844726562,0.01790924184024334,29.629981994628906,True,1171.771240234375,-40.48346,0.0
