#{"t_start": 1774440250.047043, "env_id": "None"}
r,l,t
-3025.983135,3270,537.616499
2634.170646,3599,542.026051
1917.106868,3599,546.479001
2855.760881,3599,551.01474
266.491917,3599,555.487084
-5073.41046,396,555.974728
1272.505131,3599,560.503348
-5315.22017,1511,562.337883
363.396214,3599,566.873667
1990.946085,3599,571.288679
-2959.052069,3090,575.059318
3044.439838,3599,579.58028
2807.276397,3599,584.141815
1647.282724,3599,588.819617
2396.428475,3599,593.302766
-218.407717,3599,597.8182
2714.566935,3599,602.369456
3165.960103,3599,606.966154
3113.101278,3599,612.069183
-462.945794,3599,616.913817
819.491279,3599,623.189292
1076.537419,3599,628.05692
2892.725532,3599,632.574985
-1046.847652,3599,637.153783
-1807.281264,3599,641.896722
1631.217053,3599,646.703625
3002.116295,3599,651.966469
3103.2425,3599,656.851119
2956.75824,3599,661.936004
-236.301035,3599,666.564838
3388.217844,3599,671.13649
2894.073634,3599,675.575679
2929.301159,3599,680.17484
-2582.319502,3122,684.402508
2596.775879,3599,689.352382
-515.474642,3599,694.154113
-4332.147106,910,695.594395
2764.624389,3599,700.445412
2615.491086,3599,705.01345
285.453936,3599,709.554313
2946.790635,3599,714.576747
581.787656,3599,720.013564
-5230.566398,966,721.513743
2477.316718,3599,727.343732
2962.859248,3599,732.94566
3171.668891,3599,737.484422
801.154451,3599,741.995312
3233.98465,3599,746.720463
-5000.141701,2,746.74239
-1357.993319,3599,751.116385
1892.2744,3599,755.783793
3240.49153,3599,760.462398
3143.831037,3599,764.99731
2955.477095,3599,769.411498
3005.124024,3599,773.924287
2682.699655,3599,778.451163
2236.177986,3599,783.830869
-3037.895808,2520,787.151692
1948.871736,3599,792.110228
1024.231593,3599,797.841572
2059.906753,3599,802.757574
2375.313527,3599,807.396486
1830.712014,3599,811.996747
2861.96921,3599,818.223501
1422.016894,3599,822.868532
2354.764591,3599,827.396214
1354.046896,3599,831.916647
2188.555388,3599,836.337026
3103.487198,3599,840.884932
2631.161488,3599,845.55736
3197.652889,3599,850.224749
2523.773442,3599,854.864157
1050.377351,3599,859.311258
2916.938447,3599,863.877095
2995.346451,3599,868.3548
3279.492716,3599,872.88169
2553.042525,3599,877.374917
2609.687517,3599,881.90338
2999.515684,3599,886.421719
2098.427864,3599,890.901422
2993.103276,3599,895.348274
1225.831595,3599,899.840575
3192.093065,3599,904.330585
2896.721267,3599,908.869697
2797.748623,3599,913.400486
-4496.963715,1124,915.031975
2897.10429,3599,919.745407
106.043351,3599,924.139702
3138.636198,3599,928.606488
3367.53833,3599,933.104259
-4409.006698,855,934.146996
-4985.709419,129,934.320363
1705.345846,3599,938.793966
2803.696313,3599,943.470307
3087.779071,3599,948.423605
3181.693593,3599,953.125161
3141.070534,3599,957.848458
2742.595534,3599,962.483894
2479.356464,3599,967.163498
2906.116752,3599,971.699507
2073.863353,3599,976.505451
2646.673218,3599,981.103059
2383.053169,3599,985.819774
3324.401454,3599,990.554802
3310.916824,3599,995.193944
2746.674864,3599,999.764117
3410.135524,3599,1004.339345
3222.4876,3599,1009.090494
2696.663346,3599,1013.671397
2516.241741,3599,1018.395474
3235.935807,3599,1022.975804
3273.631948,3599,1027.965334
3040.576628,3599,1032.971862
-5001.024393,2,1032.989681
3156.116822,3599,1038.382684
2877.316319,3599,1043.145008
2920.089723,3599,1048.074461
-4963.947683,60,1048.167722
2048.879599,3599,1052.777963
2598.724664,3599,1057.434068
-4739.202982,297,1057.878754
-4325.383474,1140,1059.464951
2967.428927,3599,1064.129227
2193.62794,3599,1068.689919
