speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.008219835,1.85,0.69859016,-0.037018202,-7.152306e-05,0.0,False,0.0,328.46063232421875,36.22850036621094
0.03310492,3.2641,0.6984353,-0.0378259,-6.980395e-05,0.0,False,0.0,383.260009765625,11.748939514160156
0.084257394,5.0431004,0.69829106,-0.038523458,-6.800488e-05,0.0,False,0.0,405.85565185546875,3.1179099082946777
0.25049517,7.0873,0.6981532,-0.039110877,-6.6165834e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
0.70814437,9.1319,0.69795877,-0.039588153,-6.42868e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
1.7702485,10.929,0.6976293,-0.040028717,-6.240777e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
3.6819413,12.667,0.69725555,-0.04035914,-6.0508755e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
6.321104,14.503,0.6970085,-0.040671203,-5.8669702e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
9.125552,16.459,0.6968897,-0.04087313,-5.6830653e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
11.534036,18.392,0.6968468,-0.041019984,-5.5051572e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
13.521534,20.25,0.696789,-0.041130126,-5.331247e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
15.23624,22.03,0.69665885,-0.041185193,-5.1613348e-05,0.0,False,0.0,399.9202880859375,1.7986208200454712
16.77238,23.73,0.69644773,-0.04120355,-4.9974195e-05,0.0,False,0.0,386.202880859375,1.7986208200454712
18.212503,25.36,0.6961682,-0.04114848,-4.839501e-05,0.0,False,0.0,371.88897705078125,1.7986208200454712
19.597147,26.727001,0.6958433,-0.041056696,-4.6855803e-05,0.0,False,0.0,353.95867919921875,1.7986208200454712
21.023895,27.471,0.6954831,-0.040946554,-4.5376568e-05,0.0,False,0.0,357.546875,1.7986208200454712
22.425854,27.880001,0.69511944,-0.0407997,-4.39573e-05,0.0,False,0.0,352.55926513671875,1.7986208200454712
23.75414,28.114,0.6947643,-0.040671203,-4.2598003e-05,0.0,False,0.0,338.80523681640625,1.7986208200454712
24.984745,28.299,0.6944211,-0.040450923,-4.1298674e-05,0.0,False,0.0,317.73175048828125,1.7986208200454712
26.126564,28.503,0.69408804,-0.04023064,-4.0039326e-05,0.0,False,0.0,293.17626953125,1.7986208200454712
27.19763,28.711,0.69376403,-0.04001036,-3.8839942e-05,0.0,False,0.0,267.28857421875,1.7986208200454712
28.233547,28.915,0.69344664,-0.03977172,-3.770053e-05,0.0,False,0.0,248.10015869140625,1.7986208200454712
29.275347,29.247,0.693133,-0.03949637,-3.6621088e-05,0.0,False,0.0,243.54888916015625,1.7986208200454712
30.38222,29.844,0.6928167,-0.03922102,-3.5581626e-05,0.0,False,0.0,265.27227783203125,1.7986208200454712
31.495012,30.54,0.69250345,-0.038945667,-3.4582143e-05,0.0,False,0.0,286.8310546875,1.7986208200454712
32.55466,31.172,0.6921906,-0.0386336,-3.3642627e-05,0.0,False,0.0,301.7420654296875,1.7986208200454712
33.5431,31.877,0.6918712,-0.038321536,-3.2743093e-05,0.0,False,0.0,313.9420166015625,1.7986208200454712
34.46642,32.792,0.6915421,-0.038027827,-3.1903524e-05,0.0,False,0.0,325.4364013671875,1.7986208200454712
35.3405,33.861,0.691204,-0.037715763,-3.1103937e-05,0.0,False,0.0,336.985107421875,1.7986208200454712
36.179485,35.03,0.6908602,-0.037403695,-3.034433e-05,0.0,False,0.0,348.34478759765625,1.7986208200454712
36.991707,36.25,0.6905143,-0.037073273,-2.9624702e-05,0.0,False,0.0,358.84588623046875,1.7986208200454712
37.777367,37.478,0.6901698,-0.03674285,-2.8945053e-05,0.0,False,0.0,366.64166259765625,1.7986208200454712
38.526997,38.678,0.68983006,-0.036430787,-2.8305383e-05,0.0,False,0.0,367.47991943359375,1.7986208200454712
39.23888,39.839,0.6894973,-0.036082007,-2.7665714e-05,0.0,False,0.0,360.2508544921875,1.7986208200454712
39.93648,40.862,0.6891702,-0.035751585,-2.7106003e-05,0.0,False,0.0,352.25299072265625,1.7986208200454712
40.632854,41.631,0.6888494,-0.035421163,-2.6546291e-05,0.0,False,0.0,345.45196533203125,1.7986208200454712
41.331608,42.245,0.68853486,-0.03509074,-2.606654e-05,0.0,False,0.0,340.26971435546875,1.7986208200454712
42.031178,42.734,0.6882262,-0.03476032,-2.5566798e-05,0.0,False,0.0,336.99005126953125,1.7986208200454712
42.720978,43.143,0.6879234,-0.034429897,-2.5107034e-05,0.0,False,0.0,333.1134033203125,1.7986208200454712
43.399605,43.491,0.68762463,-0.034099475,-2.4667263e-05,0.0,False,0.0,330.252197265625,1.7986208200454712
44.06141,43.796,0.68732905,-0.033769052,-2.4287458e-05,0.0,False,0.0,327.09100341796875,1.7986208200454712
44.70685,44.066,0.68703467,-0.033456985,-2.3907654e-05,0.0,False,0.0,324.57159423828125,1.7986208200454712
45.321087,44.276,0.68674225,-0.03308985,-2.3567829e-05,0.0,False,0.0,316.723388671875,1.7986208200454712
45.91636,44.402,0.68644917,-0.032759428,-2.3228005e-05,0.0,False,0.0,308.88116455078125,1.7986208200454712
46.49329,44.44,0.68615586,-0.032447364,-2.292816e-05,0.0,False,0.0,299.4002685546875,1.7986208200454712
47.05553,44.35,0.68586236,-0.032116942,-2.2648304e-05,0.0,False,0.0,288.897705078125,1.7986208200454712
47.612072,44.081,0.68556833,-0.031804875,-2.2388438e-05,0.0,False,0.0,280.35809326171875,1.7986208200454712
48.167347,43.514,0.685274,-0.03149281,-2.2148562e-05,0.0,False,0.0,274.8800048828125,1.7986208200454712
48.712666,42.671,0.6849807,-0.031162387,-2.1908687e-05,0.0,False,0.0,269.20660400390625,1.7986208200454712
49.231365,41.53,0.68468964,-0.030831965,-2.1708789e-05,0.0,False,0.0,258.3555908203125,1.7986208200454712
49.738758,40.209,0.68439883,-0.030538257,-2.1508893e-05,0.0,False,0.0,249.831787109375,1.7986208200454712
50.221146,38.817,0.6841103,-0.030244548,-2.1308997e-05,0.0,False,0.0,236.84454345703125,1.7986208200454712
50.511086,37.44,0.68384194,-0.029914126,-2.1149079e-05,0.0,False,0.0,159.40966796875,1.7986208200454712
50.664883,36.148,0.68358797,-0.029620416,-2.0989162e-05,0.0,False,0.0,66.39413452148438,1.7986208200454712
50.603268,34.945,0.6833812,-0.029326709,-2.0849233e-05,0.0,False,0.0,-38.249267578125,1.7986208200454712
50.192383,33.763,0.6832978,-0.029051356,-2.0729296e-05,0.0,False,0.0,-132.76226806640625,1.7986208200454712
49.34148,32.486,0.68347156,-0.028757649,-2.0589368e-05,0.0,False,0.0,-183.50274658203125,1.7986208200454712
47.864235,30.991,0.6840906,-0.02846394,-2.048942e-05,0.0,False,0.0,-195.94686889648438,1.7986208200454712
45.881504,29.324,0.68463635,-0.028188588,-2.038947e-05,0.0,False,0.0,-166.18716430664062,1.7986208200454712
44.106796,27.522,0.6841983,-0.027894879,-2.0309513e-05,0.0,False,0.0,-90.42453002929688,1.7986208200454712
42.765812,25.731,0.683861,-0.027619528,-2.0229554e-05,0.0,False,0.0,-55.319061279296875,1.7986208200454712
41.47966,24.103,0.68373835,-0.027344175,-2.0149595e-05,0.0,False,0.0,-82.60592651367188,1.7986208200454712
40.15978,22.756,0.6836774,-0.027068824,-2.0089627e-05,0.0,False,0.0,-90.6090087890625,1.7986208200454712
38.850792,21.767,0.6836437,-0.026811829,-2.0029656e-05,0.0,False,0.0,-80.31454467773438,1.7986208200454712
37.649227,21.109,0.68360674,-0.026536478,-1.9989677e-05,0.0,False,0.0,-47.2645263671875,1.7986208200454712
36.674225,20.688,0.68356353,-0.02629784,-1.9929708e-05,0.0,False,0.0,6.906494140625,1.7986208200454712
35.96593,20.394001,0.6835063,-0.026040843,-1.990972e-05,0.0,False,0.0,56.355010986328125,1.7986208200454712
35.410553,20.022999,0.68343145,-0.025765492,-1.986974e-05,0.0,False,0.0,63.83404541015625,1.7986208200454712
34.945324,19.578,0.6833566,-0.025526853,-1.984975e-05,0.0,False,0.0,60.808746337890625,1.7986208200454712
34.517235,19.085,0.6832969,-0.025288215,-1.982976e-05,0.0,False,0.0,46.55853271484375,1.7986208200454712
34.08914,18.603,0.6832581,-0.02503122,-1.980977e-05,0.0,False,0.0,25.465606689453125,1.7986208200454712
33.618916,18.206001,0.6832357,-0.024829296,-1.978978e-05,0.0,False,0.0,-0.96533203125,1.7986208200454712
33.089592,17.949001,0.6832216,-0.024590658,-1.978978e-05,0.0,False,0.0,-20.953582763671875,1.7986208200454712
32.502377,17.852001,0.68321097,-0.02435202,-1.978978e-05,0.0,False,0.0,-29.97662353515625,1.7986208200454712
31.879225,17.776001,0.6832041,-0.024131738,-1.978978e-05,0.0,False,0.0,-26.57318115234375,1.7986208200454712
31.231333,17.611,0.6832024,-0.023911456,-1.978978e-05,0.0,False,0.0,-21.113250732421875,1.7986208200454712
30.551582,17.272999,0.6832036,-0.023672817,-1.978978e-05,0.0,False,0.0,-21.737945556640625,1.7986208200454712
29.810627,16.626999,0.68320143,-0.023470894,-1.978978e-05,0.0,False,0.0,-34.30047607421875,1.7986208200454712
28.947096,15.742,0.68318814,-0.023250611,-1.980977e-05,0.0,False,0.0,-67.50238037109375,1.7986208200454712
27.899845,14.658,0.68315786,-0.023048688,-1.982976e-05,0.0,False,0.0,-118.30999755859375,1.7986208200454712
26.625307,13.588,0.68311024,-0.022846762,-1.982976e-05,0.0,False,0.0,-176.5787353515625,1.7986208200454712
25.118095,12.768,0.6830612,-0.022644838,-1.986974e-05,0.0,False,0.0,-220.5042724609375,1.7986208200454712
23.401354,12.281,0.6830374,-0.022461269,-1.986974e-05,0.0,False,0.0,-241.78257751464844,1.7986208200454712
21.541351,12.109,0.6830546,-0.022259345,-1.9889729e-05,0.0,False,0.0,-242.5008087158203,1.7986208200454712
19.606312,12.041,0.6831036,-0.022075778,-1.990972e-05,0.0,False,0.0,-243.49935913085938,1.7986208200454712
17.704632,12.014,0.683182,-0.021873852,-1.9949699e-05,0.0,False,0.0,-225.64845275878906,1.7986208200454712
16.202452,12.005,0.68331164,-0.021708641,-1.9949699e-05,0.0,False,0.0,-102.8162841796875,1.7986208200454712
15.462569,12.007999,0.6834589,-0.021525074,-1.9989677e-05,0.0,False,0.0,63.9356689453125,1.7986208200454712
15.229513,12.045,0.6835733,-0.021341506,-2.0009667e-05,0.0,False,0.0,147.87152099609375,1.7986208200454712
15.054122,12.1380005,0.6836803,-0.021176295,-2.0029656e-05,0.0,False,0.0,173.81219482421875,1.7986208200454712
14.831327,12.266,0.68375945,-0.020992726,-2.0069636e-05,0.0,False,0.0,201.24822998046875,1.7986208200454712
14.6382885,12.438,0.68375576,-0.020827515,-2.0089627e-05,0.0,False,0.0,234.6044921875,1.7986208200454712
14.605629,12.806,0.6836664,-0.02068066,-2.0109615e-05,0.0,False,0.0,268.50714111328125,1.7986208200454712
14.846356,13.518,0.68351007,-0.02051545,-2.0149595e-05,0.0,False,0.0,297.812744140625,1.7986208200454712
15.4292555,14.289,0.68330985,-0.020350238,-2.0189575e-05,0.0,False,0.0,319.72491455078125,1.7986208200454712
16.337368,14.797,0.68310887,-0.020185027,-2.0209563e-05,0.0,False,0.0,323.6123046875,1.7986208200454712
17.370441,15.17,0.682948,-0.020038174,-2.0229554e-05,0.0,False,0.0,290.6396484375,1.7986208200454712
18.29108,15.49,0.68282557,-0.01989132,-2.0269534e-05,0.0,False,0.0,226.57794189453125,1.7986208200454712
18.947926,15.76,0.68273824,-0.019762821,-2.0269534e-05,0.0,False,0.0,143.40631103515625,1.7986208200454712
19.393145,15.984,0.6826842,-0.01959761,-2.0309513e-05,0.0,False,0.0,87.5628662109375,1.7986208200454712
19.737309,16.235,0.68266195,-0.019450756,-2.0349491e-05,0.0,False,0.0,69.48867797851562,1.7986208200454712
20.02205,16.574,0.6826666,-0.01932226,-2.038947e-05,0.0,False,0.0,69.59432983398438,1.7986208200454712
20.288813,16.959,0.6826763,-0.019175405,-2.038947e-05,0.0,False,0.0,86.53762817382812,1.7986208200454712
20.58264,17.331,0.6826731,-0.019046906,-2.042945e-05,0.0,False,0.0,113.85345458984375,1.7986208200454712
20.892803,17.648,0.6826544,-0.01891841,-2.046943e-05,0.0,False,0.0,134.00543212890625,1.7986208200454712
21.173258,17.868,0.68261784,-0.018771553,-2.048942e-05,0.0,False,0.0,141.286376953125,1.7986208200454712
21.397615,18.043,0.68256134,-0.018661413,-2.050941e-05,0.0,False,0.0,141.3348388671875,1.7986208200454712
21.58328,18.235,0.68248624,-0.018532915,-2.0529398e-05,0.0,False,0.0,142.0113525390625,1.7986208200454712
21.769644,18.594,0.68239707,-0.018404419,-2.0549389e-05,0.0,False,0.0,146.0745849609375,1.7986208200454712
22.01865,19.263,0.68229264,-0.01827592,-2.0589368e-05,0.0,False,0.0,159.81170654296875,1.7986208200454712
22.393185,20.23,0.6821679,-0.01816578,-2.0589368e-05,0.0,False,0.0,185.60931396484375,1.7986208200454712
22.914639,21.455,0.682022,-0.01805564,-2.0629348e-05,0.0,False,0.0,215.61614990234375,1.7986208200454712
23.588634,22.868,0.6818507,-0.017927142,-2.0629348e-05,0.0,False,0.0,249.6744384765625,1.7986208200454712
24.387175,24.414,0.6816547,-0.017835358,-2.0669326e-05,0.0,False,0.0,281.9383544921875,1.7986208200454712
25.255075,26.003,0.68143976,-0.017725218,-2.0689316e-05,0.0,False,0.0,307.55035400390625,1.7986208200454712
26.152678,27.546,0.6812112,-0.017615076,-2.0709305e-05,0.0,False,0.0,329.958984375,1.7986208200454712
27.053,29.039,0.6809744,-0.017504936,-2.0709305e-05,0.0,False,0.0,348.61761474609375,1.7986208200454712
27.953537,30.485,0.6807261,-0.017413152,-2.0749285e-05,0.0,False,0.0,364.737548828125,1.7986208200454712
28.855053,31.873,0.68045896,-0.01730301,-2.0749285e-05,0.0,False,0.0,376.63311767578125,1.7986208200454712
29.767017,33.051,0.6801663,-0.01719287,-2.0749285e-05,0.0,False,0.0,385.35113525390625,1.7986208200454712
30.69761,33.968,0.6798556,-0.017119443,-2.0789264e-05,0.0,False,0.0,390.1798095703125,1.7986208200454712
31.652023,34.688,0.6795532,-0.016990945,-2.0789264e-05,0.0,False,0.0,391.34375,1.7986208200454712
32.62659,35.277,0.6792843,-0.01691752,-2.0829244e-05,0.0,False,0.0,391.0872802734375,1.7986208200454712
33.598957,35.787,0.67904574,-0.016825734,-2.0829244e-05,0.0,False,0.0,389.510009765625,1.7986208200454712
34.547016,36.269,0.6788135,-0.016715594,-2.0849233e-05,0.0,False,0.0,387.12603759765625,1.7986208200454712
35.45607,36.761,0.6785696,-0.016642166,-2.0869224e-05,0.0,False,0.0,383.00030517578125,1.7986208200454712
36.323353,37.27,0.6783097,-0.016550383,-2.0869224e-05,0.0,False,0.0,376.715576171875,1.7986208200454712
37.16047,37.795,0.67803574,-0.016440243,-2.0869224e-05,0.0,False,0.0,371.10809326171875,1.7986208200454712
37.968987,38.299,0.67775273,-0.016385172,-2.0889212e-05,0.0,False,0.0,364.356689453125,1.7986208200454712
38.7509,38.74,0.6774645,-0.016275031,-2.0909203e-05,0.0,False,0.0,356.1776123046875,1.7986208200454712
39.515175,39.083,0.6771723,-0.016201604,-2.0909203e-05,0.0,False,0.0,349.307373046875,1.7986208200454712
40.26881,39.293,0.67687744,-0.016128177,-2.0909203e-05,0.0,False,0.0,345.46710205078125,1.7986208200454712
41.005253,39.353,0.67658204,-0.016018035,-2.0929192e-05,0.0,False,0.0,341.797607421875,1.7986208200454712
41.723568,39.249,0.676286,-0.01594461,-2.0909203e-05,0.0,False,0.0,338.864990234375,1.7986208200454712
42.425488,39.044,0.6759892,-0.015889538,-2.0949183e-05,0.0,False,0.0,337.64111328125,1.7986208200454712
43.105427,38.798,0.67569244,-0.015797755,-2.0949183e-05,0.0,False,0.0,335.8045654296875,1.7986208200454712
43.746624,38.478,0.6753972,-0.015742684,-2.0929192e-05,0.0,False,0.0,326.99810791015625,1.7986208200454712
44.363613,38.007,0.6751014,-0.015632544,-2.0949183e-05,0.0,False,0.0,317.00128173828125,1.7986208200454712
44.963722,37.53,0.6748058,-0.015577473,-2.0949183e-05,0.0,False,0.0,306.10931396484375,1.7986208200454712
45.549732,37.219,0.6745111,-0.015522403,-2.0949183e-05,0.0,False,0.0,293.85137939453125,1.7986208200454712
46.145435,37.057,0.67421526,-0.015448975,-2.0949183e-05,0.0,False,0.0,289.0867919921875,1.7986208200454712
46.73617,36.894,0.6739213,-0.015375548,-2.0949183e-05,0.0,False,0.0,284.941162109375,1.7986208200454712
47.311882,36.68,0.6736294,-0.015302121,-2.0949183e-05,0.0,False,0.0,279.86236572265625,1.7986208200454712
47.870193,36.366,0.6733389,-0.015247051,-2.0949183e-05,0.0,False,0.0,274.6329345703125,1.7986208200454712
48.3481,36.009,0.6730564,-0.015173623,-2.0929192e-05,0.0,False,0.0,245.894287109375,1.7986208200454712
48.79163,35.673,0.6727752,-0.015118553,-2.0949183e-05,0.0,False,0.0,215.55157470703125,1.7986208200454712
49.212914,35.364998,0.67249817,-0.015045126,-2.0929192e-05,0.0,False,0.0,184.33892822265625,1.7986208200454712
49.58978,35.043,0.67223114,-0.014990056,-2.0929192e-05,0.0,False,0.0,145.82958984375,1.7986208200454712
49.875435,34.729,0.67198396,-0.014916629,-2.0929192e-05,0.0,False,0.0,94.2618408203125,1.7986208200454712
49.993084,34.43,0.6717784,-0.014861559,-2.0909203e-05,0.0,False,0.0,25.97344970703125,1.7986208200454712
49.970497,33.968002,0.67164063,-0.014806488,-2.0909203e-05,0.0,False,0.0,-18.213043212890625,1.7986208200454712
49.702263,33.126,0.6716285,-0.01473306,-2.0909203e-05,0.0,False,0.0,-57.5892333984375,1.7986208200454712
49.02542,31.813,0.67183286,-0.014641277,-2.0909203e-05,0.0,False,0.0,-98.46481323242188,1.7986208200454712
47.782883,29.948,0.6723794,-0.01462292,-2.0889212e-05,0.0,False,0.0,-129.85293579101562,1.7986208200454712
46.003895,27.739,0.6728576,-0.014549493,-2.0869224e-05,0.0,False,0.0,-145.27178955078125,1.7986208200454712
44.174633,25.258,0.6724665,-0.014494423,-2.0869224e-05,0.0,False,0.0,-139.87765502929688,1.7986208200454712
42.583237,22.695,0.67202467,-0.014439352,-2.0869224e-05,0.0,False,0.0,-139.13906860351562,1.7986208200454712
40.973873,20.2,0.6717838,-0.014384282,-2.0869224e-05,0.0,False,0.0,-173.13848876953125,1.7986208200454712
39.15692,17.932,0.67168254,-0.0143108545,-2.0829244e-05,0.0,False,0.0,-230.1344451904297,1.7986208200454712
37.15802,16.08,0.67171556,-0.014274141,-2.0829244e-05,0.0,False,0.0,-245.32559204101562,1.7986208200454712
35.014748,14.639999,0.67178756,-0.014237427,-2.0829244e-05,0.0,False,0.0,-249.3556365966797,1.7986208200454712
32.821804,13.409,0.6718757,-0.014182357,-2.0809255e-05,0.0,False,0.0,-246.02413940429688,1.7986208200454712
30.698816,12.202,0.67198116,-0.01410893,-2.0789264e-05,0.0,False,0.0,-221.3992919921875,1.7986208200454712
28.697405,10.8689995,0.6720906,-0.014072216,-2.0769276e-05,0.0,False,0.0,-198.79806518554688,1.7986208200454712
26.668571,9.4186,0.6721757,-0.014017146,-2.0749285e-05,0.0,False,0.0,-240.4568634033203,1.7986208200454712
24.54764,7.8545,0.67225075,-0.013962075,-2.0749285e-05,0.0,False,0.0,-274.1701354980469,1.7986208200454712
22.268696,6.3275003,0.672312,-0.013943719,-2.0729296e-05,0.0,False,0.0,-311.57891845703125,1.7986208200454712
19.778692,5.0192003,0.6723553,-0.013870291,-2.0709305e-05,0.0,False,0.0,-354.86944580078125,1.7986208200454712
17.179193,3.9720001,0.6723991,-0.013815221,-2.0709305e-05,0.0,False,0.0,-341.5454406738281,1.7986208200454712
14.694367,3.0963001,0.6724576,-0.013778508,-2.0689316e-05,0.0,False,0.0,-274.6362609863281,1.7986208200454712
12.642584,2.2677002,0.67255557,-0.013723438,-2.0669326e-05,0.0,False,0.0,-165.44602966308594,1.7986208200454712
11.155012,1.3383999,0.67268157,-0.013668367,-2.0649337e-05,0.0,False,0.0,-85.56256103515625,1.7986208200454712
10.136355,0.49870968,0.67280877,-0.013631653,-2.0629348e-05,0.0,False,0.0,-33.641998291015625,1.7986208200454712
9.406259,0.032909393,0.6729017,-0.013576583,-2.0609357e-05,0.0,False,0.0,8.34381103515625,1.7986208200454712
8.892797,0.0007686615,0.6729419,-0.013558226,-2.0589368e-05,0.0,False,0.0,68.99417114257812,1.7986208200454712
8.490517,0.0005245209,0.6729321,-0.013484799,-2.0589368e-05,0.0,False,0.0,107.25469970703125,1.7986208200454712
8.148452,0.0003566742,0.6729025,-0.013466442,-2.0549389e-05,0.0,False,0.0,130.28875732421875,1.7986208200454712
7.8778443,0.00024271011,0.672886,-0.013393015,-2.0529398e-05,0.0,False,0.0,155.99798583984375,1.7986208200454712
7.6767473,0.0001654625,0.67289466,-0.013393015,-2.0529398e-05,0.0,False,0.0,175.94976806640625,1.7986208200454712
7.5463634,0.00011253357,0.67291063,-0.013337945,-2.048942e-05,0.0,False,0.0,191.00732421875,1.7986208200454712
7.498779,7.677078e-05,0.6729026,-0.013301231,-2.046943e-05,0.0,False,0.0,200.295654296875,1.7986208200454712
7.5524225,5.197525e-05,0.6728373,-0.013264517,-2.042945e-05,0.0,False,0.0,203.83477783203125,1.7986208200454712
7.716197,3.528595e-05,0.6726982,-0.013209447,-2.042945e-05,0.0,False,0.0,200.9822998046875,1.7986208200454712
7.98096,2.4318695e-05,0.6725062,-0.013154377,-2.0409461e-05,0.0,False,0.0,191.17974853515625,1.7986208200454712
8.316221,1.6212463e-05,0.6723096,-0.013117664,-2.038947e-05,0.0,False,0.0,174.2254638671875,1.7986208200454712
8.682444,1.1444092e-05,0.6721475,-0.013062593,-2.0349491e-05,0.0,False,0.0,155.4488525390625,1.7986208200454712
9.055903,7.6293945e-06,0.67203134,-0.013025879,-2.0329502e-05,0.0,False,0.0,141.85302734375,1.7986208200454712
9.397345,4.7683716e-06,0.6719606,-0.013007523,-2.0309513e-05,0.0,False,0.0,126.28973388671875,1.7986208200454712
9.634718,3.8146973e-06,0.67193264,-0.012934095,-2.0289523e-05,0.0,False,0.0,100.19683837890625,1.7986208200454712
9.758,2.861023e-06,0.6719275,-0.012915739,-2.0269534e-05,0.0,False,0.0,80.76812744140625,1.7986208200454712
9.789343,1.9073486e-06,0.6719302,-0.012879025,-2.0229554e-05,0.0,False,0.0,70.22274780273438,1.7986208200454712
9.760509,9.536743e-07,0.6719304,-0.012823954,-2.0209563e-05,0.0,False,0.0,67.39688110351562,1.7986208200454712
9.70004,9.536743e-07,0.67192274,-0.012805598,-2.0189575e-05,0.0,False,0.0,69.91299438476562,1.7986208200454712
9.628475,9.536743e-07,0.6719052,-0.0127872415,-2.0169584e-05,0.0,False,0.0,75.42926025390625,1.7986208200454712
9.558078,0.0,0.6718777,-0.012713814,-2.0149595e-05,0.0,False,0.0,82.198974609375,1.7986208200454712
9.495042,0.0,0.67184097,-0.0126771005,-2.0109615e-05,0.0,False,0.0,89.14520263671875,1.7986208200454712
9.442483,0.0,0.67179686,-0.012640387,-2.0109615e-05,0.0,False,0.0,95.70654296875,1.7986208200454712
9.402437,0.0,0.67174804,-0.0126220295,-2.0069636e-05,0.0,False,0.0,101.5665283203125,1.7986208200454712
9.376565,0.0,0.6716972,-0.012585317,-2.0029656e-05,0.0,False,0.0,106.483154296875,1.7986208200454712
9.365811,0.0,0.6716467,-0.012530246,-1.9989677e-05,0.0,False,0.0,110.248291015625,1.7986208200454712
9.369903,0.0,0.6715987,-0.012493532,-1.9989677e-05,0.0,False,0.0,112.72235107421875,1.7986208200454712
9.387049,0.0,0.6715542,-0.0124568185,-1.9949699e-05,0.0,False,0.0,113.87823486328125,1.7986208200454712
9.41423,0.0,0.6715138,-0.012438462,-1.9929708e-05,0.0,False,0.0,113.83673095703125,1.7986208200454712
9.4476795,0.0,0.6714773,-0.012401748,-1.990972e-05,0.0,False,0.0,112.8323974609375,1.7986208200454712
9.48362,0.0,0.67144436,-0.012346678,-1.986974e-05,0.0,False,0.0,111.18035888671875,1.7986208200454712
9.51866,0.0,0.6714141,-0.012328321,-1.984975e-05,0.0,False,0.0,109.2066650390625,1.7986208200454712
9.55028,0.0,0.67138565,-0.012291607,-1.982976e-05,0.0,False,0.0,107.2186279296875,1.7986208200454712
9.576886,0.0,0.67135817,-0.012254894,-1.978978e-05,0.0,False,0.0,105.45465087890625,1.7986208200454712
