#{"t_start": 1778314422.8779862, "env_id": "None"}
r,l,t
2009.939707,3599,933.207336
-1931.50025,3599,1943.062317
2623.377953,3599,2963.068521
470.23568,3599,3957.411303
2122.63605,3599,4967.033419
2843.624967,3599,5982.276775
2972.301497,3599,7002.666296
1883.376591,3599,8018.705284
1937.998149,3599,9007.275938
2553.549359,3599,10026.204026
1579.560457,3599,11037.772471
1081.121045,3599,12015.412156
1569.257939,3599,13007.580017
833.986914,3599,14014.043936
681.028191,3599,15032.592381
1197.582077,3599,16024.604134
-510.75637,3599,17034.504076
714.138895,3599,18035.220685
1126.065423,3599,19020.452551
2098.980832,3599,20005.861012
1206.446629,3599,21012.94856
471.169375,3599,22003.913784
1009.033913,3599,23007.009737
1789.915409,3599,24012.749063
1186.186631,3599,25019.383783
2211.89482,3599,26014.274402
1797.778468,3599,27027.58096
1503.886715,3599,28026.713065
2960.851794,3599,29030.177212
1284.831074,3599,30040.176033
2010.971166,3599,31038.206686
936.418474,3599,32049.840122
1086.507989,3599,33042.048956
2576.652231,3599,34044.695086
2054.704019,3599,35052.044876
2034.205932,3599,36085.912117
1820.029135,3599,36981.964192
