speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
52.368706,50.0,0.6934933,1.2975655,2.4482608e-05,0.0,False,0.0,34.07419,0.0
52.36751,50.0,0.69345737,1.2839661,1.7851591e-05,0.0,False,0.0,34.1037,0.0
52.366505,50.0,0.6934221,1.2707062,1.1250377e-05,0.0,False,0.0,34.182648,0.0
52.365303,50.0,0.6933862,1.2576599,4.827976e-06,0.0,False,0.0,34.139343,0.0
52.36424,50.0,0.6933503,1.2448425,0.0,0.0,False,0.0,34.215973,0.0
52.363113,50.0,0.6933147,1.2323303,0.0,0.0,False,0.0,34.216278,0.0
52.36217,50.0,0.693279,1.2200775,0.0,0.0,False,0.0,34.296173,0.0
52.36106,50.0,0.693243,1.2081299,0.0,0.0,False,0.0,34.261078,0.0
52.360092,50.0,0.6932076,1.1964264,0.0,0.0,False,0.0,34.331543,0.0
52.359,50.0,0.6931715,1.184906,0.0,0.0,False,0.0,34.31076,0.0
52.357937,50.0,0.6931355,1.1736298,0.0,0.0,False,0.0,34.366974,0.0
52.35696,50.0,0.6931,1.1626167,0.0,0.0,False,0.0,34.403717,0.0
52.355915,50.0,0.6930641,1.151886,0.0,0.0,False,0.0,34.395233,0.0
52.3549,50.0,0.69302815,1.1413879,0.0,0.0,False,0.0,34.43399,0.0
52.35386,50.0,0.6929923,1.1309204,0.0,0.0,False,0.0,34.442505,0.0
52.352837,50.0,0.69295645,1.1207886,0.0,0.0,False,0.0,34.485077,0.0
52.35182,50.0,0.6929204,1.1109467,0.0,0.0,False,0.0,34.49173,0.0
52.35074,50.0,0.69288445,1.1012421,0.0,0.0,False,0.0,34.51468,0.0
52.349842,50.0,0.6928485,1.0917625,0.0,0.0,False,0.0,34.573456,0.0
52.3487,50.0,0.69281274,1.0824585,0.0,0.0,False,0.0,34.515625,0.0
52.347794,50.0,0.6927768,1.0734253,0.0,0.0,False,0.0,34.625793,0.0
52.346695,50.0,0.6927405,1.0644989,0.0,0.0,False,0.0,34.568726,0.0
52.345703,50.0,0.6927048,1.0557556,0.0,0.0,False,0.0,34.638245,0.0
52.344696,50.0,0.6926687,1.0472412,0.0,0.0,False,0.0,34.64633,0.0
52.3437,50.0,0.6926329,1.0388336,0.0,0.0,False,0.0,34.661774,0.0
52.342644,50.0,0.6925969,1.0305595,0.0,0.0,False,0.0,34.673462,0.0
52.341736,50.0,0.6925607,1.0225677,0.0,0.0,False,0.0,34.72873,0.0
52.34058,50.0,0.6925246,1.0147209,0.0,0.0,False,0.0,34.67563,0.0
52.33979,50.0,0.6924887,1.0070038,0.0,0.0,False,0.0,34.794525,0.0
52.338467,50.0,0.69245267,0.999588,0.0,0.0,False,0.0,34.664703,0.0
52.337803,50.0,0.6924166,0.9922638,0.0,0.0,False,0.0,34.896393,0.0
52.336555,50.0,0.6923805,0.9850311,0.0,0.0,False,0.0,34.687836,0.0
52.33574,50.0,0.69234467,0.9779625,0.0,0.0,False,0.0,34.88211,0.0
52.33462,50.0,0.69230837,0.97091675,0.0,0.0,False,0.0,34.766052,0.0
52.333664,50.0,0.6922723,0.9641762,0.0,0.0,False,0.0,34.865845,0.0
52.332684,50.0,0.69223624,0.95759964,0.0,0.0,False,0.0,34.85028,0.0
52.331623,50.0,0.69219977,0.95106125,0.0,0.0,False,0.0,34.861877,0.0
52.330692,50.0,0.6921639,0.9446106,0.0,0.0,False,0.0,34.907593,0.0
52.32965,50.0,0.6921278,0.9384155,0.0,0.0,False,0.0,34.890137,0.0
52.328747,50.0,0.6920916,0.93236923,0.0,0.0,False,0.0,34.93625,0.0
52.32759,50.0,0.69205546,0.9263611,0.0,0.0,False,0.0,34.891876,0.0
52.3268,50.0,0.69201916,0.92051697,0.0,0.0,False,0.0,35.011932,0.0
52.325653,50.0,0.69198304,0.91474915,0.0,0.0,False,0.0,34.897095,0.0
52.324764,50.0,0.69194686,0.9090729,0.0,0.0,False,0.0,35.021484,0.0
52.32369,50.0,0.69191086,0.90371704,0.0,0.0,False,0.0,34.960846,0.0
52.322826,50.0,0.69187456,0.89816284,0.0,0.0,False,0.0,35.03943,0.0
52.32171,50.0,0.6918383,0.8928375,0.0,0.0,False,0.0,34.97107,0.0
52.320805,50.0,0.6918022,0.8876953,0.0,0.0,False,0.0,35.063477,0.0
52.319794,50.0,0.691766,0.8825226,0.0,0.0,False,0.0,35.0282,0.0
52.318825,50.0,0.69172996,0.8777199,0.0,0.0,False,0.0,35.06076,0.0
52.317875,50.0,0.69169366,0.87277603,0.0,0.0,False,0.0,35.06845,0.0
52.316826,50.0,0.69165754,0.8679657,0.0,0.0,False,0.0,35.059204,0.0
52.315872,50.0,0.6916212,0.8633728,0.0,0.0,False,0.0,35.10904,0.0
52.31494,50.0,0.69158506,0.85881424,0.0,0.0,False,0.0,35.105133,0.0
52.313873,50.0,0.6915488,0.8542633,0.0,0.0,False,0.0,35.08893,0.0
52.312992,50.0,0.6915125,0.84988403,0.0,0.0,False,0.0,35.15799,0.0
52.311928,50.0,0.6914761,0.8455658,0.0,0.0,False,0.0,35.10251,0.0
52.31103,50.0,0.6914401,0.84129333,0.0,0.0,False,0.0,35.176453,0.0
52.309937,50.0,0.69140387,0.83717346,0.0,0.0,False,0.0,35.12384,0.0
52.309116,50.0,0.69136775,0.8331337,0.0,0.0,False,0.0,35.21585,0.0
52.308,50.0,0.6913314,0.8291626,0.0,0.0,False,0.0,35.12625,0.0
52.307114,50.0,0.69129497,0.8252106,0.0,0.0,False,0.0,35.232056,0.0
52.30611,50.0,0.6912588,0.82147217,0.0,0.0,False,0.0,35.177612,0.0
52.3051,50.0,0.69122267,0.8176422,0.0,0.0,False,0.0,35.202606,0.0
52.304237,50.0,0.69118655,0.8139343,0.0,0.0,False,0.0,35.24594,0.0
52.303165,50.0,0.69115007,0.810379,0.0,0.0,False,0.0,35.189606,0.0
52.30225,50.0,0.69111395,0.8069763,0.0,0.0,False,0.0,35.264282,0.0
52.30127,50.0,0.6910777,0.8033905,0.0,0.0,False,0.0,35.233368,0.0
52.30026,50.0,0.6910414,0.7999878,0.0,0.0,False,0.0,35.245605,0.0
52.29934,50.0,0.69100523,0.7967224,0.0,0.0,False,0.0,35.27829,0.0
52.29832,50.0,0.6909689,0.79341125,0.0,0.0,False,0.0,35.249115,0.0
52.29739,50.0,0.6909326,0.7902832,0.0,0.0,False,0.0,35.296906,0.0
52.296413,50.0,0.69089645,0.78712845,0.0,0.0,False,0.0,35.279633,0.0
52.295456,50.0,0.6908603,0.7840538,0.0,0.0,False,0.0,35.299194,0.0
52.294502,50.0,0.6908239,0.7809143,0.0,0.0,False,0.0,35.30252,0.0
52.293495,50.0,0.6907877,0.77808,0.0,0.0,False,0.0,35.306183,0.0
52.292625,50.0,0.6907513,0.7751465,0.0,0.0,False,0.0,35.33966,0.0
52.291466,50.0,0.6907151,0.77227783,0.0,0.0,False,0.0,35.2706,0.0
52.290745,50.0,0.690679,0.76950073,0.0,0.0,False,0.0,35.411377,0.0
52.28955,50.0,0.6906425,0.7667084,0.0,0.0,False,0.0,35.257507,0.0
52.288788,50.0,0.6906063,0.7640686,0.0,0.0,False,0.0,35.419342,0.0
52.28766,50.0,0.6905701,0.7614479,0.0,0.0,False,0.0,35.28546,0.0
52.2868,50.0,0.69053394,0.75891113,0.0,0.0,False,0.0,35.410767,0.0
52.285774,50.0,0.6904975,0.7562866,0.0,0.0,False,0.0,35.34021,0.0
52.284878,50.0,0.6904613,0.75382996,0.0,0.0,False,0.0,35.39801,0.0
52.283844,50.0,0.6904253,0.75131226,0.0,0.0,False,0.0,35.3508,0.0
52.28294,50.0,0.69038916,0.7490082,0.0,0.0,False,0.0,35.41031,0.0
52.281956,50.0,0.69035256,0.7465668,0.0,0.0,False,0.0,35.378296,0.0
52.280968,50.0,0.6903164,0.74427795,0.0,0.0,False,0.0,35.400635,0.0
52.28004,50.0,0.6902801,0.7420044,0.0,0.0,False,0.0,35.41678,0.0
52.279114,50.0,0.690244,0.7398224,0.0,0.0,False,0.0,35.405365,0.0
52.278046,50.0,0.69020784,0.7376137,0.0,0.0,False,0.0,35.39038,0.0
52.277237,50.0,0.6901715,0.735569,0.0,0.0,False,0.0,35.468628,0.0
52.276173,50.0,0.6901355,0.73342896,0.0,0.0,False,0.0,35.376495,0.0
52.27525,50.0,0.6900991,0.7312927,0.0,0.0,False,0.0,35.4545,0.0
52.274223,50.0,0.6900629,0.72924805,0.0,0.0,False,0.0,35.424713,0.0
52.27339,50.0,0.69002646,0.7273102,0.0,0.0,False,0.0,35.476715,0.0
52.272305,50.0,0.68999034,0.72540283,0.0,0.0,False,0.0,35.400177,0.0
52.271442,50.0,0.68995416,0.7234764,0.0,0.0,False,0.0,35.491608,0.0
52.27043,50.0,0.68991816,0.7215729,0.0,0.0,False,0.0,35.43521,0.0
52.269524,50.0,0.68988204,0.71972656,0.0,0.0,False,0.0,35.47531,0.0
52.268494,50.0,0.6898456,0.7178993,0.0,0.0,False,0.0,35.447968,0.0
52.26765,50.0,0.68980956,0.7161102,0.0,0.0,False,0.0,35.502625,0.0
52.266582,50.0,0.68977344,0.71435547,0.0,0.0,False,0.0,35.433044,0.0
52.2657,50.0,0.68973726,0.7126007,0.0,0.0,False,0.0,35.511047,0.0
52.264706,50.0,0.68970096,0.7109337,0.0,0.0,False,0.0,35.466064,0.0
52.263763,50.0,0.68966484,0.7092285,0.0,0.0,False,0.0,35.498657,0.0
52.262825,50.0,0.6896286,0.7076721,0.0,0.0,False,0.0,35.49417,0.0
52.261868,50.0,0.6895924,0.70614624,0.0,0.0,False,0.0,35.48941,0.0
52.260876,50.0,0.68955624,0.704422,0.0,0.0,False,0.0,35.491913,0.0
52.259933,50.0,0.68951994,0.70285034,0.0,0.0,False,0.0,35.516113,0.0
52.258995,50.0,0.6894841,0.70137024,0.0,0.0,False,0.0,35.514923,0.0
52.25804,50.0,0.6894479,0.6998558,0.0,0.0,False,0.0,35.50296,0.0
52.2571,50.0,0.68941164,0.69833374,0.0,0.0,False,0.0,35.51581,0.0
52.2561,50.0,0.6893755,0.6969719,0.0,0.0,False,0.0,35.512054,0.0
52.255222,50.0,0.68933964,0.6955223,0.0,0.0,False,0.0,35.540802,0.0
52.254208,50.0,0.6893036,0.69408035,0.0,0.0,False,0.0,35.505127,0.0
52.2533,50.0,0.68926734,0.69277954,0.0,0.0,False,0.0,35.545624,0.0
52.252316,50.0,0.689231,0.6913147,0.0,0.0,False,0.0,35.519623,0.0
52.25138,50.0,0.6891949,0.6900177,0.0,0.0,False,0.0,35.540863,0.0
52.25043,50.0,0.6891588,0.6885834,0.0,0.0,False,0.0,35.537292,0.0
52.249454,50.0,0.68912274,0.6874237,0.0,0.0,False,0.0,35.54236,0.0
52.24858,50.0,0.6890867,0.6860695,0.0,0.0,False,0.0,35.555267,0.0
52.24747,50.0,0.6890507,0.684906,0.0,0.0,False,0.0,35.503754,0.0
52.24672,50.0,0.68901455,0.6836853,0.0,0.0,False,0.0,35.614685,0.0
52.245537,50.0,0.68897843,0.6824188,0.0,0.0,False,0.0,35.485443,0.0
52.24482,50.0,0.68894243,0.68125916,0.0,0.0,False,0.0,35.634064,0.0
52.243683,50.0,0.6889063,0.6801605,0.0,0.0,False,0.0,35.490417,0.0
52.24287,50.0,0.6888703,0.67892456,0.0,0.0,False,0.0,35.618896,0.0
52.241848,50.0,0.6888343,0.6778259,0.0,0.0,False,0.0,35.532867,0.0
52.240944,50.0,0.68879825,0.6766815,0.0,0.0,False,0.0,35.57831,0.0
52.239975,50.0,0.6887621,0.67562866,0.0,0.0,False,0.0,35.556854,0.0
52.23898,50.0,0.6887261,0.6744995,0.0,0.0,False,0.0,35.567352,0.0
52.23809,50.0,0.68868995,0.67349243,0.0,0.0,False,0.0,35.592957,0.0
52.23708,50.0,0.68865395,0.6723938,0.0,0.0,False,0.0,35.552795,0.0
52.236206,50.0,0.6886179,0.67126846,0.0,0.0,False,0.0,35.60565,0.0
52.235188,50.0,0.68858206,0.6703186,0.0,0.0,False,0.0,35.55713,0.0
52.234314,50.0,0.6885459,0.6693878,0.0,0.0,False,0.0,35.602173,0.0
52.233265,50.0,0.68850994,0.6684227,0.0,0.0,False,0.0,35.558777,0.0
52.23243,50.0,0.68847394,0.66741943,0.0,0.0,False,0.0,35.62622,0.0
52.231384,50.0,0.6884381,0.66645813,0.0,0.0,False,0.0,35.552765,0.0
52.230507,50.0,0.68840206,0.6654968,0.0,0.0,False,0.0,35.6196,0.0
52.229527,50.0,0.688366,0.6644745,0.0,0.0,False,0.0,35.578705,0.0
52.228558,50.0,0.68833,0.66352844,0.0,0.0,False,0.0,35.597473,0.0
52.22764,50.0,0.68829405,0.6625519,0.0,0.0,False,0.0,35.60666,0.0
52.226723,50.0,0.68825805,0.66171265,0.0,0.0,False,0.0,35.60083,0.0
52.225708,50.0,0.68822217,0.66080856,0.0,0.0,False,0.0,35.58084,0.0
52.22484,50.0,0.68818635,0.6600189,0.0,0.0,False,0.0,35.61914,0.0
52.22378,50.0,0.6881502,0.65922546,0.0,0.0,False,0.0,35.572968,0.0
52.22287,50.0,0.68811446,0.6582947,0.0,0.0,False,0.0,35.63745,0.0
52.222023,50.0,0.6880783,0.6574249,0.0,0.0,False,0.0,35.61798,0.0
52.220943,50.0,0.6880425,0.65657043,0.0,0.0,False,0.0,35.566254,0.0
52.220024,50.0,0.6880065,0.655838,0.0,0.0,False,0.0,35.643585,0.0
52.219154,50.0,0.68797076,0.655056,0.0,0.0,False,0.0,35.625336,0.0
52.218105,50.0,0.687935,0.6542053,0.0,0.0,False,0.0,35.584778,0.0
52.217293,50.0,0.6878991,0.6534004,0.0,0.0,False,0.0,35.649963,0.0
52.21622,50.0,0.68786293,0.65270996,0.0,0.0,False,0.0,35.57309,0.0
52.215317,50.0,0.6878272,0.651989,0.0,0.0,False,0.0,35.649475,0.0
52.214375,50.0,0.68779117,0.6511574,0.0,0.0,False,0.0,35.617645,0.0
52.213448,50.0,0.68775535,0.6504364,0.0,0.0,False,0.0,35.61377,0.0
52.21242,50.0,0.6877195,0.6495514,0.0,0.0,False,0.0,35.611572,0.0
52.211628,50.0,0.6876835,0.6488838,0.0,0.0,False,0.0,35.665283,0.0
52.2105,50.0,0.687648,0.64819336,0.0,0.0,False,0.0,35.564484,0.0
52.209724,50.0,0.6876119,0.64743423,0.0,0.0,False,0.0,35.691406,0.0
52.208645,50.0,0.687576,0.6467285,0.0,0.0,False,0.0,35.573578,0.0
52.207794,50.0,0.6875402,0.6461029,0.0,0.0,False,0.0,35.662018,0.0
52.20673,50.0,0.68750453,0.6454468,0.0,0.0,False,0.0,35.59601,0.0
52.20595,50.0,0.68746865,0.6447449,0.0,0.0,False,0.0,35.6846,0.0
52.204876,50.0,0.68743265,0.6440277,0.0,0.0,False,0.0,35.57483,0.0
52.203964,50.0,0.687397,0.6433296,0.0,0.0,False,0.0,35.659607,0.0
52.203026,50.0,0.6873613,0.6426697,0.0,0.0,False,0.0,35.635925,0.0
52.202076,50.0,0.6873257,0.6421814,0.0,0.0,False,0.0,35.62613,0.0
52.201138,50.0,0.6872897,0.641449,0.0,0.0,False,0.0,35.640533,0.0
52.200184,50.0,0.68725395,0.6407318,0.0,0.0,False,0.0,35.630493,0.0
52.199265,50.0,0.68721807,0.64012146,0.0,0.0,False,0.0,35.642395,0.0
52.198246,50.0,0.6871823,0.6395569,0.0,0.0,False,0.0,35.622772,0.0
52.197433,50.0,0.6871464,0.638916,0.0,0.0,False,0.0,35.67209,0.0
52.19634,50.0,0.6871107,0.6382904,0.0,0.0,False,0.0,35.588623,0.0
52.195503,50.0,0.68707514,0.63768005,0.0,0.0,False,0.0,35.686462,0.0
52.194542,50.0,0.6870394,0.63716507,0.0,0.0,False,0.0,35.618103,0.0
52.193512,50.0,0.68700373,0.63657,0.0,0.0,False,0.0,35.627594,0.0
52.1927,50.0,0.6869681,0.635952,0.0,0.0,False,0.0,35.684784,0.0
52.191666,50.0,0.6869322,0.63542175,0.0,0.0,False,0.0,35.609314,0.0
52.190758,50.0,0.68689656,0.63479614,0.0,0.0,False,0.0,35.660492,0.0
52.189774,50.0,0.686861,0.6342468,0.0,0.0,False,0.0,35.630035,0.0
