speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.019226,50.0,0.67741966,0.6112671,0.0,0.0,False,0.0,35.510986,5.9604645e-06
51.020397,50.0,0.67738545,0.6111107,0.0,0.0,False,0.0,35.476654,5.9604645e-06
51.02139,50.0,0.6773515,0.6108246,0.0,0.0,False,0.0,35.454926,5.9604645e-06
51.0226,50.0,0.6773174,0.6106415,0.0,0.0,False,0.0,35.519165,5.9604645e-06
51.023655,50.0,0.6772833,0.61032104,0.0,0.0,False,0.0,35.45926,5.9604645e-06
51.024822,50.0,0.67724925,0.61021423,0.0,0.0,False,0.0,35.504913,5.9604645e-06
51.025925,50.0,0.67721516,0.60998535,0.0,0.0,False,0.0,35.46579,5.9604645e-06
51.02699,50.0,0.67718107,0.6097717,0.0,0.0,False,0.0,35.477966,5.9604645e-06
51.028156,50.0,0.67714715,0.60957336,0.0,0.0,False,0.0,35.496246,5.9604645e-06
51.02922,50.0,0.6771129,0.6092644,0.0,0.0,False,0.0,35.46762,5.9604645e-06
51.03037,50.0,0.67707884,0.6091461,0.0,0.0,False,0.0,35.505066,5.9604645e-06
51.031467,50.0,0.6770449,0.6090088,0.0,0.0,False,0.0,35.477814,5.9604645e-06
51.032562,50.0,0.6770108,0.60873413,0.0,0.0,False,0.0,35.484344,5.9604645e-06
51.03372,50.0,0.67697674,0.60847473,0.0,0.0,False,0.0,35.49533,5.9604645e-06
51.034775,50.0,0.67694265,0.60827637,0.0,0.0,False,0.0,35.46805,5.9604645e-06
51.035942,50.0,0.6769086,0.6081085,0.0,0.0,False,0.0,35.506866,5.9604645e-06
51.03698,50.0,0.67687464,0.60783005,0.0,0.0,False,0.0,35.46518,5.9604645e-06
51.038177,50.0,0.67684025,0.6075134,0.0,0.0,False,0.0,35.511444,5.9604645e-06
51.039227,50.0,0.6768062,0.6073799,0.0,0.0,False,0.0,35.467834,5.9604645e-06
51.040436,50.0,0.6767721,0.60720444,0.0,0.0,False,0.0,35.51776,5.9604645e-06
51.041454,50.0,0.67673814,0.6069832,0.0,0.0,False,0.0,35.45334,5.9604645e-06
51.042587,50.0,0.67670417,0.6067505,0.0,0.0,False,0.0,35.511597,5.9604645e-06
51.043716,50.0,0.67666996,0.6065521,0.0,0.0,False,0.0,35.487,5.9604645e-06
51.04478,50.0,0.676636,0.606308,0.0,0.0,False,0.0,35.488922,5.9604645e-06
51.045975,50.0,0.67660177,0.60609436,0.0,0.0,False,0.0,35.509827,5.9604645e-06
51.047035,50.0,0.67656773,0.605896,0.0,0.0,False,0.0,35.468628,5.9604645e-06
51.048187,50.0,0.6765339,0.6057129,0.0,0.0,False,0.0,35.511505,5.9604645e-06
51.04923,50.0,0.6764995,0.605484,0.0,0.0,False,0.0,35.470245,5.9604645e-06
51.050426,50.0,0.6764655,0.60528564,0.0,0.0,False,0.0,35.52594,5.9604645e-06
51.051456,50.0,0.6764313,0.60510254,0.0,0.0,False,0.0,35.463806,5.9604645e-06
51.052685,50.0,0.67639714,0.60479736,0.0,0.0,False,0.0,35.52646,5.9604645e-06
51.05365,50.0,0.6763629,0.604599,0.0,0.0,False,0.0,35.454193,5.9604645e-06
52.269962,70.0,0.67617875,0.27038574,0.010012075,69.99995422363281,True,3999.647705078125,421.0,0.0
53.518707,70.0,0.67600226,23.83815,0.010118991,70.0,True,3999.980712890625,421.0,0.0
54.87691,70.0,0.67574257,119.83736,0.023130208,70.0,True,3999.960205078125,421.0,0.0
56.831825,70.0,0.67543757,210.03418,0.028886348,69.99999237060547,True,3999.882568359375,421.0,0.0
59.818573,70.0,0.67524296,270.54517,0.036955222,69.99980926513672,True,3999.836669921875,421.0,0.0
63.557816,70.0,0.67526406,299.59064,0.03968759,69.96283721923828,True,3999.637451171875,421.0,0.0
66.68777,70.0,0.67545694,170.73236,0.024851426,22.216794967651367,True,3998.77978515625,420.99506,0.0
69.69682,70.0,0.67558444,209.32153,0.037491247,50.017452239990234,True,3991.05908203125,418.63837,2.682209e-05
68.90441,70.0,0.67651695,78.43257,0.010767177,3.855184555053711,True,3961.53662109375,-355.91907,0.000333786
70.035255,70.0,0.6762694,-43.73593,0.019284755,5.300861358642578,True,3984.157470703125,350.65155,0.00019669533
69.46353,70.0,0.67620504,-25.168198,0.013802886,4.341863632202148,True,3879.02734375,-16.925415,0.0003248453
69.66797,70.0,0.6758922,-27.711319,0.012944311,4.744543552398682,True,3950.52197265625,228.55841,0.00025629997
69.6422,70.0,0.67563397,-24.13321,0.011147678,5.018885612487793,True,3938.56689453125,7.820862,0.00032186508
69.47143,70.0,0.67551327,-21.571716,0.010960355,5.200584411621094,True,3957.604736328125,20.263702,0.00035464764
69.11371,70.0,0.6754715,-17.744186,0.010498345,5.582729339599609,True,3962.651123046875,28.877777,0.00032782555
69.27192,70.0,0.67530614,-12.400528,0.010254309,6.401900291442871,True,3966.989990234375,177.50055,0.00021159649
69.4557,70.0,0.6750509,-7.973221,0.009960204,6.895030975341797,True,3956.20849609375,123.31262,0.00018775463
69.405136,70.0,0.6747697,-5.850708,0.009832427,7.2199015617370605,True,3958.9208984375,19.989777,0.00023543835
69.37703,70.0,0.6745433,-1.2217674,0.009873956,8.080049514770508,True,3966.032958984375,25.320892,0.00023841858
69.43326,70.0,0.67438364,7.21204,0.010084569,9.460365295410156,True,3966.99267578125,34.873566,0.00021755695
69.33772,70.0,0.6743521,18.067413,0.010737076,11.367210388183594,True,3967.61572265625,-28.77121,0.00021755695
69.10653,70.0,0.6745137,34.77571,0.011921182,14.865741729736328,True,3973.36376953125,-61.600952,0.00021457672
68.85713,70.0,0.67487156,65.467186,0.014365405,21.701204299926758,True,3978.8271484375,-50.3851,0.0001937151
68.58841,70.0,0.67532325,78.56032,0.018203467,23.131589889526367,True,3983.790771484375,-21.73648,0.00020563602
68.66983,70.0,0.67563784,85.0815,0.021039099,23.181354522705078,True,3983.070556640625,76.90527,0.00014901161
68.664505,70.0,0.67576635,79.88713,0.022282049,22.560213088989258,True,3978.58544921875,7.5447693,0.00015497208
68.79167,70.0,0.6757226,70.01039,0.01916477,19.58097267150879,True,3977.489990234375,43.50589,0.00015795231
68.86078,70.0,0.6756613,73.08069,0.017514125,21.44295883178711,True,3976.8876953125,-0.52697754,0.00020861626
68.984566,70.0,0.67565036,79.15724,0.015867725,21.26415252685547,True,3979.166748046875,19.402374,0.00025629997
68.97061,70.0,0.67571604,90.03755,0.017345458,24.45421600341797,True,3979.56201171875,-35.193024,0.0002861023
68.98071,70.0,0.6758425,85.22319,0.017215014,21.745227813720703,True,3981.303466796875,5.251892,0.0002592802
69.060684,70.0,0.676007,87.958496,0.018276125,24.258771896362305,True,3978.584716796875,15.585999,0.0002682209
69.07031,70.0,0.67617863,78.95836,0.015553087,20.11944007873535,True,3977.300048828125,-7.39505,0.00028312206
69.17327,70.0,0.6763577,78.980774,0.015610412,22.672983169555664,True,3977.320068359375,26.695587,0.00028312206
69.198814,70.0,0.6765334,78.89125,0.013335958,20.51404571533203,True,3975.30078125,-9.859192,0.00032782555
69.19473,70.0,0.6767092,69.911896,0.013400823,20.106632232666016,True,3977.11376953125,2.2690125,0.00033080578
69.29133,70.0,0.6768756,63.475235,0.012148455,18.337350845336914,True,3975.087890625,36.442963,0.00032186508
69.26489,70.0,0.67701507,46.63671,0.011397377,15.278553009033203,True,3973.033203125,-0.31259155,0.00035762787
69.360306,70.0,0.67712367,26.192581,0.011263058,11.616912841796875,True,3972.005859375,62.312317,0.0003427267
69.26684,70.0,0.67719984,5.701126,0.011648938,8.082575798034668,True,3965.625244140625,9.451843,0.00036656857
69.25051,70.0,0.6772545,-9.549866,0.011766836,6.045068264007568,True,3964.388916015625,70.07065,0.00033080578
69.17619,70.0,0.6772969,-16.897705,0.011099085,5.1389546394348145,True,3960.090087890625,53.794952,0.000333786
69.34427,70.0,0.67729974,-19.56784,0.010442644,4.835603713989258,True,3959.343017578125,130.79578,0.00028014183
69.558464,70.0,0.67721987,-20.668198,0.009839848,4.659072399139404,True,3949.067626953125,115.36212,0.0002592802
69.538086,70.0,0.67704606,-22.044449,0.009328738,4.489202499389648,True,3945.579833984375,38.181244,0.0003039837
69.51071,70.0,0.6768558,-22.224289,0.00895752,4.5888824462890625,True,3951.190673828125,58.963898,0.00029802322
69.64218,70.0,0.6766511,-20.902802,0.008621633,4.812519073486328,True,3949.378173828125,102.15997,0.0002503395
69.702,70.0,0.67641675,-19.972687,0.008316144,4.907508850097656,True,3943.87890625,62.85138,0.0002503395
69.66403,70.0,0.6761851,-19.446318,0.008126944,5.048203945159912,True,3946.727294921875,33.568237,0.00026226044
69.67205,70.0,0.67597455,-17.757462,0.008003414,5.3903303146362305,True,3949.489013671875,51.919464,0.00023245811
69.7078,70.0,0.6757734,-15.224609,0.007859334,5.794297695159912,True,3948.40478515625,53.53882,0.00020265579
69.690414,70.0,0.6755856,-12.547012,0.0077392906,6.230532646179199,True,3949.09716796875,31.759369,0.0001937151
69.652,70.0,0.67542505,-9.276566,0.007684037,6.786381721496582,True,3952.032470703125,28.115112,0.0001847744
69.64073,70.0,0.67529315,-4.7752075,0.00769186,7.522523880004883,True,3953.939453125,35.853973,0.00017285347
69.61443,70.0,0.6751895,0.53074646,0.007802248,8.35757827758789,True,3954.96875,24.960419,0.000166893
69.5389,70.0,0.67512965,6.8819466,0.008138686,9.436749458312988,True,3958.05908203125,8.622559,0.000166893
69.44269,70.0,0.6751315,15.697006,0.008832961,11.049952507019043,True,3962.13671875,4.2753906,0.00016391277
69.312164,70.0,0.6752131,28.194107,0.009922951,13.569242477416992,True,3965.9814453125,-7.9341125,0.00016391277
69.09268,70.0,0.6754038,47.27646,0.011367574,17.959732055664062,True,3971.025146484375,-33.584595,0.000166893
68.83659,70.0,0.67571664,63.51158,0.0139570385,21.13280487060547,True,3978.223876953125,-24.350708,0.0001937151
68.591324,70.0,0.67609024,73.33998,0.016309813,21.764163970947266,True,3982.0263671875,0.20355225,0.00021755695
68.682915,70.0,0.6763698,76.93794,0.018339306,22.416223526000977,True,3982.035888671875,94.02081,0.00017285347
68.7649,70.0,0.6764583,76.10227,0.018141821,21.439922332763672,True,3977.718505859375,50.16794,0.00018775463
68.80577,70.0,0.6763982,71.32425,0.017023161,20.508113861083984,True,3977.438232421875,28.501068,0.00022351742
68.92684,70.0,0.67629504,71.50766,0.01598297,20.543006896972656,True,3977.758056640625,39.229553,0.00025331974
68.96053,70.0,0.67623043,76.17936,0.015561968,21.424280166625977,True,3977.278564453125,-4.809967,0.0002861023
69.077446,70.0,0.67623556,81.3143,0.015781194,22.339679718017578,True,3978.6171875,23.457,0.00029206276
69.059235,70.0,0.67630494,82.44479,0.016149074,22.291933059692383,True,3977.395751953125,-25.87735,0.00031590462
69.11807,70.0,0.67641556,77.4512,0.015965283,21.25043487548828,True,3977.899169921875,19.933228,0.0003039837
69.155014,70.0,0.6765482,76.524536,0.015370488,21.405988693237305,True,3975.341796875,1.3142395,0.0003039837
69.19945,70.0,0.6766922,74.12697,0.014135525,20.465951919555664,True,3975.37353515625,7.99823,0.00031590462
69.229614,70.0,0.676841,67.23741,0.013368487,19.287431716918945,True,3975.016357421875,7.0241394,0.00032782555
69.282425,70.0,0.6769814,54.038948,0.012312159,16.616222381591797,True,3973.941162109375,24.258606,0.000333786
69.32322,70.0,0.67709625,33.512405,0.011825144,12.930815696716309,True,3971.494384765625,30.171844,0.00034868717
69.34973,70.0,0.6771792,12.144886,0.011914521,9.180381774902344,True,3967.62060546875,41.986786,0.0003516674
69.26802,70.0,0.6772411,-5.4601746,0.011899382,6.489168643951416,True,3962.826416015625,30.78769,0.0003516674
69.248695,70.0,0.677291,-15.893616,0.011095315,5.306640148162842,True,3961.21728515625,74.91562,0.00032782555
69.287384,70.0,0.67731476,-19.844055,0.010087386,4.796882629394531,True,3957.992919921875,87.98361,0.00030994415
69.50192,70.0,0.6772733,-21.381714,0.009277269,4.6800642013549805,True,3954.177001953125,130.25458,0.00027120113
69.61702,70.0,0.6771345,-22.378448,0.008616015,4.526335716247559,True,3945.7509765625,79.50531,0.00028312206
69.568184,70.0,0.6769398,-23.22998,0.008179605,4.490498065948486,True,3947.4775390625,40.125793,0.00031292439
69.61534,70.0,0.67673814,-22.647356,0.007917255,4.670912742614746,True,3950.724365234375,80.90103,0.00028312206
69.71825,70.0,0.6765158,-21.451141,0.007711455,4.837498664855957,True,3946.533935546875,84.67169,0.00025629997
69.71638,70.0,0.6762799,-20.821976,0.0075760335,4.934920310974121,True,3944.946044921875,43.272034,0.00026524067
69.69683,70.0,0.6760584,-19.943665,0.0075358152,5.1440324783325195,True,3948.75390625,41.79303,0.00026226044
69.72652,70.0,0.67585105,-18.163649,0.00750193,5.451393127441406,True,3949.3466796875,56.12088,0.00023841858
69.728745,70.0,0.67565113,-16.077667,0.0074344426,5.774717330932617,True,3948.13720703125,41.58716,0.00022053719
69.69455,70.0,0.6754691,-13.682953,0.007382244,6.188505172729492,True,3950.21337890625,31.139252,0.00020861626
69.67781,70.0,0.6753093,-10.337997,0.007349193,6.7536725997924805,True,3952.461181640625,38.481262,0.0001937151
69.66995,70.0,0.6751683,-6.1576233,0.0073269755,7.41731071472168,True,3953.4501953125,36.765778,0.00018179417
69.62996,70.0,0.67505157,-1.3650818,0.0073773265,8.193050384521484,True,3955.48779296875,22.771057,0.00018179417
69.568214,70.0,0.67497504,4.7440033,0.007596001,9.239869117736816,True,3958.981201171875,16.051788,0.00018179417
69.498344,70.0,0.67495066,13.036255,0.008091837,10.72826099395752,True,3962.41552734375,11.335297,0.00017881393
69.377426,70.0,0.6749984,23.990967,0.008946285,12.892534255981445,True,3966.145263671875,-7.4510193,0.0001847744
69.18087,70.0,0.6751505,39.952057,0.010056615,16.503053665161133,True,3971.268798828125,-27.316559,0.0001937151
68.96163,70.0,0.67543393,64.14045,0.01223889,21.88966941833496,True,3977.359130859375,-27.180145,0.00021159649
68.67124,70.0,0.67582285,77.432076,0.014572591,22.97802734375,True,3982.906494140625,-23.635681,0.00026226044
68.75363,70.0,0.676179,85.45105,0.016936064,23.926137924194336,True,3984.0263671875,97.29022,0.00020265579
68.79969,70.0,0.67634785,86.24106,0.018028632,23.735746383666992,True,3980.040771484375,45.20584,0.00021755695
68.88312,70.0,0.67631876,79.34538,0.016487181,21.526212692260742,True,3979.2373046875,45.65039,0.00023841858
69.015236,70.0,0.6762122,82.83891,0.015915826,23.320493698120117,True,3977.689697265625,32.730286,0.00027120113
69.129845,70.0,0.67613065,84.948395,0.014377102,22.400522232055664,True,3977.980712890625,9.816986,0.00029206276
69.15531,70.0,0.676127,87.99704,0.014965072,24.005329132080078,True,3978.497314453125,-19.167297,0.00032186508
69.198746,70.0,0.676198,83.17995,0.013807654,21.6749210357666,True,3978.75048828125,5.1013794,0.00032186508
69.23673,70.0,0.6763145,81.45984,0.013795823,22.778398513793945,True,3977.526611328125,1.8406067,0.00031590462
69.309044,70.0,0.6764586,82.087845,0.012123436,21.71099853515625,True,3976.695068359375,11.14917,0.00032782555
69.32436,70.0,0.6766117,71.60493,0.011168778,19.970510482788086,True,3976.6611328125,-3.2860107,0.0003516674
69.42972,70.0,0.67675644,53.669426,0.009770006,16.287269592285156,True,3975.6328125,42.115173,0.00034868717
69.496895,70.0,0.67686236,26.980438,0.009590656,11.638160705566406,True,3971.343017578125,32.683563,0.00037252903
69.556465,70.0,0.6769277,4.265869,0.010088086,7.822847843170166,True,3966.156982421875,51.065643,0.0003784895
69.4487,70.0,0.6769774,-10.741669,0.010072604,5.776287078857422,True,3959.70947265625,24.36383,0.00039041042
69.38625,70.0,0.6770248,-18.390396,0.009247094,5.051061630249023,True,3959.712646484375,70.92764,0.00035464764
69.36148,70.0,0.6770465,-21.033752,0.008588642,4.790347099304199,True,3958.3583984375,74.92154,0.00033974648
69.50462,70.0,0.6770049,-22.331512,0.008076444,4.741538047790527,True,3956.37841796875,114.17871,0.00029206276
69.6416,70.0,0.6768751,-22.95253,0.007753983,4.661008834838867,True,3949.348876953125,91.25012,0.00028312206
69.61209,70.0,0.6766805,-23.57364,0.007597059,4.605565071105957,True,3948.216552734375,40.679077,0.00030994415
69.6073,70.0,0.6764773,-23.134691,0.007593423,4.759572982788086,True,3952.09765625,61.2489,0.000295043
69.689575,70.0,0.6762638,-21.756208,0.007599443,4.974240303039551,True,3950.178466796875,80.835266,0.0002592802
69.7081,70.0,0.67603517,-20.708054,0.0075843185,5.112427711486816,True,3947.538818359375,49.66266,0.0002592802
69.67845,70.0,0.67581606,-19.692062,0.007609606,5.316825866699219,True,3950.11572265625,36.249786,0.0002592802
69.690094,70.0,0.67561275,-17.858902,0.007636741,5.640759468078613,True,3951.904296875,51.255188,0.00024139881
69.70542,70.0,0.67541766,-15.561157,0.0076107234,5.992092132568359,True,3951.18212890625,47.11316,0.00022649765
69.67521,70.0,0.67523485,-13.014038,0.007571608,6.405566215515137,True,3952.067626953125,30.836456,0.00021755695
69.64319,70.0,0.6750751,-9.568756,0.0075539947,6.991027355194092,True,3954.708740234375,32.978912,0.00020563602
69.63219,70.0,0.6749375,-4.8608093,0.00755471,7.758330345153809,True,3956.390625,36.456512,0.00019073486
69.59639,70.0,0.6748261,0.7981415,0.007619083,8.677349090576172,True,3958.281005859375,22.331512,0.00019073486
69.520065,70.0,0.6747586,7.8338776,0.007864922,9.900360107421875,True,3961.931640625,8.3958435,0.00019669533
69.42774,70.0,0.67475665,17.507462,0.008422896,11.722806930541992,True,3966.117919921875,3.0313416,0.00019967556
69.290665,70.0,0.67484105,30.832611,0.009283915,14.547491073608398,True,3970.2734375,-13.593201,0.00020861626
69.07562,70.0,0.67504823,52.217133,0.010500938,19.59694480895996,True,3975.532958984375,-36.122986,0.00022947788
68.81204,70.0,0.6753985,75.63419,0.012825847,23.97929573059082,True,3982.167724609375,-32.840424,0.00028312206
68.82449,70.0,0.67580837,87.71068,0.014162153,24.194087982177734,True,3985.160400390625,68.86496,0.00023543835
68.78049,70.0,0.6761194,98.81738,0.016895398,26.99724769592285,True,3982.8583984375,31.46939,0.00024735928
68.91908,70.0,0.6762112,95.004944,0.015645593,23.850879669189453,True,3982.656005859375,78.1861,0.00021755695
69.00937,70.0,0.676147,99.94269,0.015845433,27.033964157104492,True,3979.64892578125,16.061493,0.0002592802
69.201355,70.0,0.67604244,92.50195,0.012418017,22.357372283935547,True,3980.865966796875,35.964325,0.0002682209
69.29106,70.0,0.6760014,90.82922,0.012813315,25.329866409301758,True,3979.207763671875,-14.843445,0.0003248453
69.370544,70.0,0.6760489,90.20578,0.00994572,22.34857749938965,True,3979.142578125,-0.44107056,0.00035464764
69.387024,70.0,0.6761545,77.07755,0.009339392,21.527376174926758,True,3979.429443359375,-5.1503906,0.0003606081
69.537964,70.0,0.6762811,67.13446,0.0074280202,18.552547454833984,True,3977.796875,49.338043,0.00034868717
69.561325,70.0,0.6763878,41.35968,0.0065291226,14.003314971923828,True,3974.7314453125,5.394409,0.0003963709
69.68909,70.0,0.67646295,14.476196,0.0072895885,9.23688793182373,True,3972.32568359375,68.19504,0.0003874302
69.68456,70.0,0.6765044,-4.887432,0.00808233,6.484169006347656,True,3962.9169921875,29.867859,0.00040829182
69.590675,70.0,0.67654717,-14.995621,0.007933527,5.373569488525391,True,3959.86181640625,43.24414,0.00040233135
69.47071,70.0,0.67659307,-19.748383,0.0076379627,5.033028602600098,True,3959.567626953125,53.9162,0.0003784895
69.45402,70.0,0.67660403,-21.8405,0.0075592548,4.963120460510254,True,3960.43603515625,81.16873,0.00033676624
69.54371,70.0,0.67654735,-22.689669,0.007521376,4.934359073638916,True,3956.111572265625,94.22711,0.00028908253
69.62653,70.0,0.67641264,-23.045837,0.0075464398,4.89986515045166,True,3952.179931640625,77.17819,0.00028312206
69.6134,70.0,0.6762263,-23.016172,0.007619664,4.907342910766602,True,3951.365478515625,46.856384,0.00029206276
69.6119,70.0,0.67602754,-22.140564,0.007708743,5.07681941986084,True,3953.33935546875,56.47827,0.0002771616
69.660675,70.0,0.67582047,-20.544373,0.0077436566,5.317264556884766,True,3952.453857421875,66.428925,0.00025331974
69.6736,70.0,0.6756059,-19.033173,0.0077196658,5.534314155578613,True,3951.32080078125,46.99948,0.00024735928
69.655655,70.0,0.67540014,-17.39029,0.0076958984,5.818398475646973,True,3953.130126953125,37.39572,0.00024735928
69.65991,70.0,0.6752099,-15.001404,0.007662207,6.2191853523254395,True,3954.702880859375,44.92227,0.00023245811
69.66701,70.0,0.67503184,-12.057343,0.0075911283,6.676574230194092,True,3955.08056640625,41.60446,0.00022351742
69.640396,70.0,0.67487025,-8.589783,0.007518545,7.2331318855285645,True,3956.371337890625,28.522705,0.00021755695
69.604004,70.0,0.67473686,-3.9361572,0.0074858814,8.009113311767578,True,3958.977783203125,26.09909,0.00021159649
69.57409,70.0,0.6746367,2.4416351,0.0075255483,9.07160472869873,True,3961.3955078125,24.699371,0.00020563602
69.51273,70.0,0.67458075,10.581665,0.007722035,10.482660293579102,True,3964.240966796875,9.130585,0.00021159649
69.3958,70.0,0.6745956,21.160294,0.0081935525,12.539286613464355,True,3968.56103515625,-8.636383,0.00022351742
69.23877,70.0,0.67471087,36.360626,0.008849993,15.954680442810059,True,3973.578857421875,-18.74173,0.00024139881
69.049866,70.0,0.6749582,64.56251,0.01014033,22.541120529174805,True,3978.72802734375,-31.557068,0.0002682209
68.851295,70.0,0.6753429,85.58621,0.011421397,25.385995864868164,True,3984.456298828125,-13.621155,0.00032186508
68.88006,70.0,0.67576486,106.92581,0.012978315,28.321399688720703,True,3986.00439453125,67.68936,0.00024735928
68.82554,70.0,0.676046,117.10315,0.014527172,29.54189682006836,True,3985.06201171875,27.273193,0.00023841858
69.03949,70.0,0.6760787,114.398315,0.013593689,27.523618698120117,True,3985.178955078125,80.98193,0.00021755695
69.24119,70.0,0.6759881,115.67551,0.012409955,29.206806182861328,True,3982.048828125,15.063904,0.0002592802
69.39016,70.0,0.675925,108.05417,0.009648308,25.387588500976562,True,3982.568359375,-7.421112,0.00030696392
69.50296,70.0,0.6759598,98.15134,0.008559555,25.678789138793945,True,3981.9150390625,-3.89505,0.00037252903
69.622604,70.0,0.676069,93.38043,0.0062661916,23.154579162597656,True,3980.453125,9.187744,0.00039041042
69.63995,70.0,0.67619646,66.88389,0.0041259676,18.150989532470703,True,3978.888427734375,-1.7310791,0.0004172325
69.826645,70.0,0.6762961,30.18283,0.0040053725,11.511005401611328,True,3976.634521484375,86.2457,0.00039935112
69.95636,70.0,0.6763237,-1.6359711,0.005791664,6.762260913848877,True,3965.918701171875,51.42639,0.00043213367
69.92097,70.0,0.6763194,-15.450775,0.006636396,4.890420436859131,True,3956.736572265625,27.408478,0.00045597553
69.72173,70.0,0.67634726,-22.351349,0.006771609,4.608700275421143,True,3954.83349609375,29.503082,0.00044703484
69.612465,70.0,0.6763796,-23.825317,0.0070905834,4.742921829223633,True,3957.518798828125,74.786865,0.00039339066
69.51128,70.0,0.6763654,-24.484589,0.007168323,4.8320393562316895,True,3956.99609375,54.356415,0.00036358833
69.554794,70.0,0.6762888,-24.399065,0.0072475523,4.907215118408203,True,3958.458984375,87.25726,0.00030994415
69.611404,70.0,0.67614436,-23.63066,0.0072827935,4.956165313720703,True,3953.759765625,70.06171,0.0002861023
69.610634,70.0,0.6759546,-22.814285,0.00730069,5.047796726226807,True,3953.82568359375,48.02951,0.00028908253
69.61552,70.0,0.67575186,-21.403414,0.00730817,5.266047954559326,True,3955.31201171875,52.04187,0.0002771616
69.64931,70.0,0.67554426,-19.491028,0.0072517246,5.553586959838867,True,3955.028564453125,57.02545,0.0002592802
69.66322,70.0,0.6753346,-17.511765,0.0071459264,5.854497909545898,True,3954.675537109375,45.02301,0.0002503395
69.65515,70.0,0.67513466,-15.278275,0.0070319027,6.225930213928223,True,3956.01513671875,37.351105,0.00024437904
69.65601,70.0,0.6749506,-12.294235,0.0069110245,6.718520164489746,True,3957.49609375,39.931915,0.00023543835
69.65623,70.0,0.6747833,-8.516174,0.006772846,7.317179203033447,True,3958.50341796875,36.136322,0.00022947788
69.633415,70.0,0.6746394,-3.904972,0.0066463947,8.0555419921875,True,3960.298583984375,25.76648,0.00022947788
69.59491,70.0,0.67453027,2.148777,0.0065799356,9.059686660766602,True,3963.039306640625,19.394867,0.00022947788
69.54393,70.0,0.674469,10.407978,0.0066342503,10.489720344543457,True,3966.048828125,12.0737,0.00023245811
69.44905,70.0,0.6744759,21.508133,0.0068932176,12.615878105163574,True,3969.68212890625,-5.3652954,0.00024735928
69.28584,70.0,0.6745848,37.267395,0.007251501,16.17718505859375,True,3974.4970703125,-25.233795,0.0002682209
69.090355,70.0,0.674837,67.98964,0.0081528425,23.404523849487305,True,3980.010986328125,-35.651733,0.000295043
68.92992,70.0,0.6752455,98.48059,0.009100884,28.5528507232666,True,3985.389404296875,-8.479645,0.00033080578
68.92589,70.0,0.6757095,123.398285,0.010165691,31.004409790039062,True,3987.672607421875,56.878967,0.00025331974
68.91019,70.0,0.67601466,135.60466,0.011958897,33.02283477783203,True,3987.48779296875,38.127563,0.00023245811
69.22474,70.0,0.6760423,133.4638,0.010810405,30.51575469970703,True,3987.130126953125,88.26376,0.00021457672
69.41566,70.0,0.6759596,128.5166,0.009354785,31.063583374023438,True,3985.4287109375,-15.847443,0.0003039837
69.5892,70.0,0.67594284,117.187164,0.0068516135,26.736112594604492,True,3985.48681640625,-2.723114,0.00035762787
69.69506,70.0,0.676013,91.73172,0.004655406,23.151058197021484,True,3983.24658203125,-2.6119385,0.0004440546
69.869,70.0,0.676105,59.62593,0.0021170676,16.064109802246094,True,3978.79931640625,54.371063,0.00041127205
69.98688,70.0,0.67614937,13.436539,0.0032569617,8.793720245361328,True,3972.90771484375,51.347626,0.0004529953
70.158615,70.0,0.6761279,-12.438461,0.005222276,5.202317714691162,True,3961.963134765625,77.9603,0.00044703484
69.99498,70.0,0.6760959,-21.702192,0.0059444606,4.34256649017334,True,3949.714111328125,-9.675812,0.0004976988
69.77636,70.0,0.6761177,-25.62912,0.006277591,4.373715877532959,True,3955.06396484375,47.147278,0.0004529953
69.68239,70.0,0.6761411,-25.414993,0.0064569414,4.730240821838379,True,3956.037109375,81.480194,0.00039041042
69.587296,70.0,0.67610663,-24.871735,0.0063920766,4.877002239227295,True,3956.573974609375,51.229187,0.00037252903
69.613815,70.0,0.6760111,-24.12851,0.006350845,4.995238304138184,True,3959.438232421875,77.88382,0.0003248453
69.60634,70.0,0.675858,-22.890137,0.0063182563,5.085193634033203,True,3955.69482421875,48.617157,0.0003039837
69.61297,70.0,0.6756765,-21.395035,0.0062680542,5.306571960449219,True,3957.74365234375,52.37674,0.000295043
69.660034,70.0,0.67548114,-19.289093,0.006188303,5.602097988128662,True,3957.390380859375,59.30304,0.00027120113
69.674774,70.0,0.675277,-17.249802,0.0060468763,5.8932390213012695,True,3956.694091796875,42.246796,0.00026524067
69.66308,70.0,0.67508125,-14.961624,0.005904898,6.278454780578613,True,3958.379150390625,34.42163,0.00026226044
69.67083,70.0,0.6749021,-11.7847595,0.005748421,6.808889389038086,True,3959.847900390625,40.478424,0.0002503395
69.67824,70.0,0.6747383,-7.817398,0.0055613667,7.43526554107666,True,3960.46484375,35.343384,0.00024437904
69.65353,70.0,0.6745985,-3.0379524,0.005382657,8.203329086303711,True,3962.210693359375,22.08194,0.00024437904
69.6143,70.0,0.67449665,3.4138184,0.0052610487,9.281749725341797,True,3965.05322265625,17.072449,0.00024735928
69.566925,70.0,0.6744448,12.424118,0.005249575,10.85358715057373,True,3967.93212890625,10.668915,0.0002503395
69.46667,70.0,0.6744652,24.573868,0.0054226816,13.240313529968262,True,3971.489990234375,-9.968506,0.00026524067
