#{"t_start": 1778506736.2739925, "env_id": "None"}
r,l,t
-7922.875406,3599,744.229395
-9476.317249,3599,1622.870134
-880.550534,3599,2485.549482
-577.637858,3599,3349.521291
-11896.668109,3599,4224.686306
-4741.809156,3599,5079.060734
663.407233,3599,6040.998413
-12477.677484,3599,6883.645164
-7862.893221,3599,7722.702344
-3018.832471,3599,8487.853986
-1046.790387,3599,9261.081376
-8659.922468,3599,10037.461557
-286.253752,3599,10828.402878
-741.576181,3599,11688.197599
-1922.134186,3599,12468.990227
-14240.346618,3599,13254.497285
-6704.064807,3599,14042.906584
-1198.237224,3599,14824.873964
-7000.230794,3599,15606.677906
-6405.001584,3599,16380.606104
14.830818,3599,17266.758365
-5479.509714,3599,18058.86157
-729.735417,3599,18838.814027
-5169.50761,3599,19622.853574
-966.248107,3599,20404.361346
532.150619,3599,21191.033528
-2670.740935,3599,21978.833557
491.230882,3599,22862.28296
-1449.394518,3599,23635.656073
402.13018,3599,24431.945696
1497.437749,3599,25215.193405
-230.8686,3599,25996.347952
363.124648,3599,26780.605745
-2499.74607,3599,27587.546596
-3131.892696,3599,28462.21799
474.194391,3599,29252.837174
80.828067,3599,30032.977708
-671.247878,3599,30801.721344
985.823396,3599,31570.849367
1705.800277,3599,32360.977563
-611.971208,3599,33136.73021
1125.029237,3599,33996.842092
1359.176099,3599,34776.004033
-5483.03655,3599,35569.853185
2307.649644,3599,36360.457196
1418.599264,3599,37137.636785
-18.992039,3599,37912.769337
683.018963,3599,38691.16822
1095.233447,3599,39553.345707
972.838635,3599,40322.677296
1293.207116,3599,41094.784457
1743.768169,3599,41881.527446
2168.733239,3599,42658.825201
1320.069109,3599,43423.181271
2587.679112,3599,44199.2097
