#{"t_start": 1778506736.2637496, "env_id": "None"}
r,l,t
-83.019464,3599,744.029873
-34781.802584,3599,1622.696977
-12227.858238,3599,2485.368225
-1208.168232,3599,3349.355293
-12706.203689,3599,4224.53694
-19364.531632,3599,5078.900596
-2147.998945,3599,6040.831202
-5604.98447,3599,6883.476411
-15501.198209,3599,7722.504865
-3894.572676,3599,8487.690761
-1682.764316,3599,9260.907727
-14348.099868,3599,10037.263579
-7047.451773,3599,10828.236022
-4237.547528,3599,11687.995683
-4881.017615,3599,12468.792127
-843.257659,3599,13254.30723
-856.502666,3599,14042.736114
-5886.798248,3599,14824.679814
-482.25399,3599,15606.495725
-14648.918386,3599,16380.40444
-2355.5923,3599,17266.56035
289.528929,3599,18058.654113
-1722.98128,3599,18838.607348
-2446.591122,3599,19622.676384
1746.65588,3599,20404.162217
-1183.787939,3599,21190.827094
958.795523,3599,21978.635937
-4185.517762,3599,22862.105109
-2983.456486,3599,23635.495819
-1642.786521,3599,24431.746404
-892.360488,3599,25215.002395
281.735454,3599,25996.187055
-154.465565,3599,26780.423565
-1749.696884,3599,27587.364093
349.835778,3599,28462.043685
920.266078,3599,29252.648732
-1720.837264,3599,30032.80576
403.403839,3599,30801.54725
1147.817156,3599,31570.655404
1014.595826,3599,32360.81021
969.759374,3599,33136.564325
-588.993157,3599,33996.692315
1018.300436,3599,34775.980217
2146.992789,3599,35569.669821
-1091.651189,3599,36360.265226
127.574127,3599,37137.438415
-860.153484,3599,37912.594213
1990.00834,3599,38691.006886
-634.235352,3599,39553.175405
337.789625,3599,40322.501497
908.164318,3599,41094.60781
1654.193054,3599,41881.34592
1448.97442,3599,42658.634265
2588.759982,3599,43422.99362
1506.569807,3599,44199.03588
