#{"t_start": 1778506735.4059494, "env_id": "None"}
r,l,t
-4136.315946,3599,745.026665
-29896.177518,3599,1623.694522
-2126.545115,3599,2486.359492
-7373.170939,3599,3350.346697
-1711.746783,3599,4225.522449
-84.980629,3599,5079.89404
-18082.573691,3599,6041.837843
-16647.434738,3599,6884.46785
-25207.236212,3599,7723.54972
-4212.14924,3599,8488.673228
-9797.503548,3599,9261.880304
606.919314,3599,10038.25021
-12208.614013,3599,10829.227342
-2424.584686,3599,11688.985799
-5795.552587,3599,12469.781247
-4882.11183,3599,13255.303916
-2484.332897,3599,14043.730268
-2229.235837,3599,14825.660742
-967.337103,3599,15607.508977
948.689611,3599,16381.390645
-1133.154785,3599,17267.532803
-1149.073059,3599,18059.652992
-9048.131873,3599,18839.593817
-2828.440757,3599,19623.674302
-419.429392,3599,20405.145546
-380.119576,3599,21191.80105
-988.390006,3599,21979.622763
-442.397928,3599,22863.096965
106.502764,3599,23636.471974
2245.089591,3599,24432.742655
-1428.566277,3599,25215.994935
-1412.561631,3599,25997.188914
-1611.372703,3599,26781.433276
-145.854999,3599,27588.341051
934.121181,3599,28463.056965
426.602935,3599,29253.640952
-3977.749841,3599,30033.795746
-2635.590886,3599,30802.5381
664.003186,3599,31571.657947
1493.519959,3599,32361.801635
788.71294,3599,33137.554229
3021.351187,3599,33997.688973
1426.418882,3599,34776.855449
481.64552,3599,35570.663018
546.105343,3599,36361.255313
1022.672834,3599,37138.429413
337.146113,3599,37913.577462
-1552.600075,3599,38692.008938
2001.30207,3599,39554.165166
684.302386,3599,40323.487984
2824.072333,3599,41095.617131
436.401778,3599,41882.337838
1427.055646,3599,42659.649121
154.509819,3599,43424.005453
1233.367627,3599,44200.02207
