speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.3178162,0.00062945485,0.66021144,0.005202411,-5.0373988e-06,0.0,False,0.0,292.3582763671875,1.7881393432617188e-05
0.8556638,0.000428617,0.6602412,0.005220768,-5.0373988e-06,0.0,False,0.0,78.12432861328125,9.238719940185547e-05
0.57036006,0.00029170513,0.66026855,0.005239125,-5.017409e-06,0.0,False,0.0,-146.36373901367188,0.00028908252716064453
0.29863012,0.00019857287,0.66025007,0.0052574817,-4.997419e-06,0.0,False,0.0,-29.292877197265625,0.00015795230865478516
0.37292853,0.00013515353,0.66029036,0.0052941954,-4.997419e-06,0.0,False,0.0,88.77859497070312,8.940696716308594e-05
0.5154418,9.202957e-05,0.66036314,0.005312552,-4.997419e-06,0.0,False,0.0,57.387115478515625,0.0001043081283569336
0.52743566,6.258488e-05,0.6604086,0.0053309086,-4.997419e-06,0.0,False,0.0,-0.26263427734375,0.00014007091522216797
0.48704025,4.258752e-05,0.66043013,0.0053676222,-4.97743e-06,0.0,False,0.0,-2.600372314453125,0.00014603137969970703
0.4874837,2.899766e-05,0.6604492,0.005404336,-4.95744e-06,0.0,False,0.0,15.91131591796875,0.0001341104507446289
0.5157813,1.9729137e-05,0.660458,0.0054226927,-4.95744e-06,0.0,False,0.0,16.84515380859375,0.0001341104507446289
0.53129506,1.3411045e-05,0.6604428,0.0054594064,-4.9374503e-06,0.0,False,0.0,5.243988037109375,0.00014007091522216797
0.5289739,9.179115e-06,0.6604054,0.0054777632,-4.9174605e-06,0.0,False,0.0,-2.4217529296875,0.00014603137969970703
0.5199386,6.2584877e-06,0.660356,0.00549612,-4.9174605e-06,0.0,False,0.0,-3.88031005859375,0.00014603137969970703
0.50967,4.23193e-06,0.6603025,0.0055328333,-4.897471e-06,0.0,False,0.0,-3.2310791015625,0.0001430511474609375
0.49986562,2.8908253e-06,0.6602493,0.0055328333,-4.897471e-06,0.0,False,0.0,-2.3125,0.00014007091522216797
0.49168953,1.9669533e-06,0.6601984,0.005587904,-4.8774814e-06,0.0,False,0.0,-1.576324462890625,0.00013709068298339844
0.4849512,1.3411045e-06,0.66015047,0.0056062606,-4.8774814e-06,0.0,False,0.0,-1.384124755859375,0.0001341104507446289
0.47844845,9.23872e-07,0.66010636,0.0056429743,-4.8574916e-06,0.0,False,0.0,-1.622406005859375,0.0001341104507446289
0.4717621,6.2584877e-07,0.66006684,0.005661331,-4.837502e-06,0.0,False,0.0,-1.718109130859375,0.00013113021850585938
0.46535632,4.172325e-07,0.6600329,0.005679688,-4.8175125e-06,0.0,False,0.0,-1.441009521484375,0.00013113021850585938
0.4597855,2.9802322e-07,0.660005,0.005716401,-4.8175125e-06,0.0,False,0.0,-0.9326171875,0.00012814998626708984
0.45509118,2.0861626e-07,0.65998286,0.005734758,-4.7975227e-06,0.0,False,0.0,-0.401947021484375,0.00012814998626708984
0.4511383,1.1920929e-07,0.65996623,0.005753115,-4.7975227e-06,0.0,False,0.0,0.127838134765625,0.0001251697540283203
0.44782975,8.940697e-08,0.6599544,0.0058081853,-4.777533e-06,0.0,False,0.0,0.681427001953125,0.0001251697540283203
0.44517598,5.9604645e-08,0.65994686,0.005826542,-4.777533e-06,0.0,False,0.0,1.271881103515625,0.0001251697540283203
0.44311118,2.9802322e-08,0.65994275,0.005863256,-4.757543e-06,0.0,False,0.0,1.846435546875,0.00012218952178955078
0.44152445,2.9802322e-08,0.65994155,0.0058816127,-4.737554e-06,0.0,False,0.0,2.391326904296875,0.00012218952178955078
0.4403708,2.9802322e-08,0.6599426,0.005899969,-4.737554e-06,0.0,False,0.0,2.916229248046875,0.00012218952178955078
0.43952894,0.0,0.65994537,0.0059366827,-4.717564e-06,0.0,False,0.0,3.398712158203125,0.00012218952178955078
0.43893304,0.0,0.6599495,0.0059550395,-4.717564e-06,0.0,False,0.0,3.85601806640625,0.00012218952178955078
0.43855196,0.0,0.65995437,0.005991753,-4.6975742e-06,0.0,False,0.0,4.29351806640625,0.00012218952178955078
0.43828866,0.0,0.65996,0.00601011,-4.6975742e-06,0.0,False,0.0,4.688720703125,0.00012218952178955078
0.43813625,0.0,0.6599658,0.0060468237,-4.6775845e-06,0.0,False,0.0,5.078948974609375,0.00012218952178955078
0.43800804,0.0,0.6599719,0.0060651805,-4.6775845e-06,0.0,False,0.0,5.4365234375,0.00012218952178955078
0.43794224,0.0,0.65997803,0.006083537,-4.6575947e-06,0.0,False,0.0,5.798675537109375,0.00012218952178955078
0.4378868,0.0,0.6599841,0.0061202506,-4.6376053e-06,0.0,False,0.0,6.140045166015625,0.00012218952178955078
0.43784174,0.0,0.6599901,0.0061386074,-4.6376053e-06,0.0,False,0.0,6.471588134765625,0.00012218952178955078
0.43777594,0.0,0.6599959,0.006156964,-4.6376053e-06,0.0,False,0.0,6.792388916015625,0.00012218952178955078
0.4376997,0.0,0.6600017,0.0062120347,-4.597626e-06,0.0,False,0.0,7.11065673828125,0.00012218952178955078
0.43766508,0.0,0.66000724,0.0062120347,-4.597626e-06,0.0,False,0.0,7.4337158203125,0.00012218952178955078
0.43759578,0.0,0.66001254,0.0062487484,-4.597626e-06,0.0,False,0.0,7.724090576171875,0.00012218952178955078
0.4375057,0.0,0.6600177,0.0062671048,-4.597626e-06,0.0,False,0.0,8.01116943359375,0.00012218952178955078
0.43740872,0.0,0.66002274,0.0063038184,-4.577636e-06,0.0,False,0.0,8.2989501953125,0.00012218952178955078
0.43733248,0.0,0.6600275,0.0063038184,-4.5576467e-06,0.0,False,0.0,8.58148193359375,0.00012218952178955078
0.43724933,0.0,0.6600321,0.006340532,-4.5576467e-06,0.0,False,0.0,8.83941650390625,0.00012218952178955078
0.4371281,0.0,0.66003644,0.0063772458,-4.537657e-06,0.0,False,0.0,9.087982177734375,0.00012218952178955078
0.4370207,0.0,0.6600406,0.0063956026,-4.537657e-06,0.0,False,0.0,9.33978271484375,0.00012218952178955078
0.4368925,0.0,0.6600445,0.0064323163,-4.517667e-06,0.0,False,0.0,9.5706787109375,0.00012218952178955078
0.43675393,0.0,0.6600482,0.0064690295,-4.517667e-06,0.0,False,0.0,9.79522705078125,0.00011920928955078125
0.43659455,0.0,0.66005164,0.0064873863,-4.517667e-06,0.0,False,0.0,10.010986328125,0.00011920928955078125
0.4364352,0.0,0.66005486,0.0065241,-4.4976773e-06,0.0,False,0.0,10.221160888671875,0.00011920928955078125
0.43624464,0.0,0.6600579,0.006542457,-4.477688e-06,0.0,False,0.0,10.415374755859375,0.00011920928955078125
0.4360541,0.0,0.6600606,0.0065608136,-4.477688e-06,0.0,False,0.0,10.6131591796875,0.00011920928955078125
0.43581852,0.0,0.66006315,0.0065975273,-4.4377084e-06,0.0,False,0.0,10.784820556640625,0.00011920928955078125
0.43560025,0.0,0.66006553,0.006615884,-4.4377084e-06,0.0,False,0.0,10.974578857421875,0.00011920928955078125
0.43535084,0.0,0.6600676,0.006670954,-4.4377084e-06,0.0,False,0.0,11.1407470703125,0.00011920928955078125
0.43508753,0.0,0.66006947,0.006670954,-4.4377084e-06,0.0,False,0.0,11.303955078125,0.00011920928955078125
0.43478265,0.0,0.66007113,0.006689311,-4.4377084e-06,0.0,False,0.0,11.454193115234375,0.00011920928955078125
0.43447778,0.0,0.66007257,0.0067260247,-4.4177186e-06,0.0,False,0.0,11.614990234375,0.00011920928955078125
0.4341452,0.0,0.66007394,0.0067627383,-4.397729e-06,0.0,False,0.0,11.756134033203125,0.00011920928955078125
0.43381953,0.0,0.660075,0.006781095,-4.3777395e-06,0.0,False,0.0,11.908905029296875,0.00011920928955078125
0.43348002,0.0,0.66007596,0.006817809,-4.3777395e-06,0.0,False,0.0,12.040374755859375,0.00011920928955078125
0.43308854,0.0,0.6600768,0.0068361657,-4.3577497e-06,0.0,False,0.0,12.16650390625,0.00011920928955078125
0.43272477,0.0,0.6600774,0.006854522,-4.3577497e-06,0.0,False,0.0,12.31005859375,0.00011920928955078125
0.43233675,0.0,0.66007787,0.0068912357,-4.33776e-06,0.0,False,0.0,12.427337646484375,0.00011920928955078125
0.4319314,0.0,0.6600783,0.0069095925,-4.33776e-06,0.0,False,0.0,12.545623779296875,0.00011920928955078125
0.43151224,0.0,0.6600785,0.006946306,-4.31777e-06,0.0,False,0.0,12.66766357421875,0.00011920928955078125
0.4311138,0.0,0.6600786,0.006964663,-4.31777e-06,0.0,False,0.0,12.7857666015625,0.00011920928955078125
0.43066344,0.0,0.6600785,0.0070013767,-4.31777e-06,0.0,False,0.0,12.883819580078125,0.00011920928955078125
0.4302096,0.0,0.6600784,0.0070197335,-4.297781e-06,0.0,False,0.0,12.99468994140625,0.00011920928955078125
0.42976615,0.0,0.6600782,0.0070564467,-4.277791e-06,0.0,False,0.0,13.1051025390625,0.00011920928955078125
0.4293227,0.0,0.66007787,0.0070748036,-4.277791e-06,0.0,False,0.0,13.20587158203125,0.00011920928955078125
0.42885846,0.0,0.6600774,0.0071115172,-4.2578013e-06,0.0,False,0.0,13.295867919921875,0.00011920928955078125
0.42835957,0.0,0.6600769,0.0071115172,-4.2578013e-06,0.0,False,0.0,13.387725830078125,0.00011920928955078125
0.42788497,0.0,0.6600763,0.007148231,-4.2378115e-06,0.0,False,0.0,13.49053955078125,0.00011920928955078125
0.4274138,0.0,0.66007555,0.0071849446,-4.2378115e-06,0.0,False,0.0,13.579315185546875,0.00011920928955078125
0.42689067,0.0,0.6600749,0.0072033014,-4.217822e-06,0.0,False,0.0,13.6527099609375,0.00011920928955078125
0.42642295,0.0,0.660074,0.007221658,-4.217822e-06,0.0,False,0.0,13.758544921875,0.00011920928955078125
0.4259241,0.0,0.6600731,0.0072583715,-4.1978324e-06,0.0,False,0.0,13.827362060546875,0.00011622905731201172
0.4253975,0.0,0.6600721,0.007295085,-4.1978324e-06,0.0,False,0.0,13.903533935546875,0.00011622905731201172
0.42487782,0.0,0.6600711,0.007313442,-4.1778426e-06,0.0,False,0.0,13.9873046875,0.00011622905731201172
0.42438588,0.0,0.66006994,0.0073685125,-4.1778426e-06,0.0,False,0.0,14.0714111328125,0.00011622905731201172
0.42385235,0.0,0.6600688,0.0073868693,-4.157853e-06,0.0,False,0.0,14.129730224609375,0.00011622905731201172
0.4233327,0.0,0.66006756,0.0073868693,-4.157853e-06,0.0,False,0.0,14.210174560546875,0.00011622905731201172
0.42280263,0.0,0.6600663,0.0074235825,-4.1378635e-06,0.0,False,0.0,14.276336669921875,0.00011622905731201172
0.42227256,0.0,0.660065,0.0074419393,-4.1378635e-06,0.0,False,0.0,14.346435546875,0.00011622905731201172
0.42173904,0.0,0.6600636,0.007478653,-4.1178737e-06,0.0,False,0.0,14.41168212890625,0.00011622905731201172
0.42119858,0.0,0.66006225,0.007478653,-4.1178737e-06,0.0,False,0.0,14.475921630859375,0.00011622905731201172
0.4206789,0.0,0.66006076,0.0075337235,-4.1178737e-06,0.0,False,0.0,14.544281005859375,0.00011622905731201172
0.42011768,0.0,0.66005933,0.0075520803,-4.1178737e-06,0.0,False,0.0,14.5921630859375,0.00011622905731201172
0.41958416,0.0,0.6600578,0.007570437,-4.077894e-06,0.0,False,0.0,14.664825439453125,0.00011622905731201172
0.41905063,0.0,0.66005623,0.0076071504,-4.077894e-06,0.0,False,0.0,14.7203369140625,0.00011622905731201172
0.41849977,0.0,0.6600547,0.007643864,-4.0579043e-06,0.0,False,0.0,14.77093505859375,0.00011622905731201172
0.41794547,0.0,0.6600531,0.007662221,-4.0579043e-06,0.0,False,0.0,14.829833984375,0.00011622905731201172
0.41741887,0.0,0.6600514,0.0076989345,-4.037915e-06,0.0,False,0.0,14.889251708984375,0.00011622905731201172
0.41686457,0.0,0.66004974,0.0077172914,-4.037915e-06,0.0,False,0.0,14.931060791015625,0.00011622905731201172
0.41630334,0.0,0.660048,0.007735648,-4.037915e-06,0.0,False,0.0,14.984771728515625,0.00011622905731201172
0.415749,0.0,0.6600463,0.007772362,-4.017925e-06,0.0,False,0.0,15.036956787109375,0.00011622905731201172
0.41520855,0.0,0.66004455,0.007772362,-3.9979354e-06,0.0,False,0.0,15.089263916015625,0.00011622905731201172
0.41467503,0.0,0.66004276,0.007809075,-3.9979354e-06,0.0,False,0.0,15.134918212890625,0.00011622905731201172
0.41410342,0.0,0.66004103,0.007845789,-3.9979354e-06,0.0,False,0.0,15.17156982421875,0.00011324882507324219
0.41356295,0.0,0.6600392,0.007845789,-3.9779457e-06,0.0,False,0.0,15.229034423828125,0.00011324882507324219
0.41301557,0.0,0.6600374,0.007882502,-3.9779457e-06,0.0,False,0.0,15.268310546875,0.00011324882507324219
0.41246125,0.0,0.6600355,0.007919216,-3.9579563e-06,0.0,False,0.0,15.30938720703125,0.00011324882507324219
0.4118896,0.0,0.66003364,0.007937573,-3.9579563e-06,0.0,False,0.0,15.34625244140625,0.00011324882507324219
0.4113561,0.0,0.6600318,0.007974287,-3.9579563e-06,0.0,False,0.0,15.39886474609375,0.00011324882507324219
0.41079834,0.0,0.6600299,0.007992643,-3.9379665e-06,0.0,False,0.0,15.42926025390625,0.00011324882507324219
0.41025442,0.0,0.6600279,0.008029357,-3.9179768e-06,0.0,False,0.0,15.4737548828125,0.00011324882507324219
0.40969664,0.0,0.6600261,0.008047714,-3.9179768e-06,0.0,False,0.0,15.50384521484375,0.00011324882507324219
0.40920123,0.0,0.66002405,0.008084427,-3.9179768e-06,0.0,False,0.0,15.5643310546875,0.00011324882507324219
0.40869194,0.0,0.66002214,0.00812114,-3.897987e-06,0.0,False,0.0,15.585968017578125,0.00011324882507324219
0.40816882,0.0,0.6600202,0.008139498,-3.8779976e-06,0.0,False,0.0,15.621856689453125,0.00011324882507324219
0.40766302,0.0,0.66001815,0.008157854,-3.8779976e-06,0.0,False,0.0,15.659423828125,0.00011324882507324219
0.40712255,0.0,0.6600161,0.008194568,-3.8779976e-06,0.0,False,0.0,15.683685302734375,0.00011324882507324219
0.40659943,0.0,0.66001415,0.008231281,-3.838018e-06,0.0,False,0.0,15.726318359375,0.00011324882507324219
0.4061144,0.0,0.6600121,0.008249639,-3.858008e-06,0.0,False,0.0,15.7650146484375,0.00011324882507324219
0.40559128,0.0,0.66001016,0.008267995,-3.838018e-06,0.0,False,0.0,15.779632568359375,0.00011324882507324219
0.40507162,0.0,0.66000813,0.008304709,-3.838018e-06,0.0,False,0.0,15.818389892578125,0.00011324882507324219
0.4045658,0.0,0.66000605,0.008323065,-3.838018e-06,0.0,False,0.0,15.84869384765625,0.00011324882507324219
0.40403575,0.0,0.660004,0.008359779,-3.8180283e-06,0.0,False,0.0,15.869171142578125,0.00011324882507324219
0.40353686,0.0,0.66000205,0.008378136,-3.7980387e-06,0.0,False,0.0,15.908599853515625,0.00011324882507324219
0.4030345,0.0,0.6599999,0.008396492,-3.7980387e-06,0.0,False,0.0,15.933441162109375,0.00011324882507324219
0.402501,0.0,0.6599979,0.008433206,-3.7980387e-06,0.0,False,0.0,15.94891357421875,0.00011026859283447266
0.40199172,0.0,0.6599958,0.008451562,-3.7780492e-06,0.0,False,0.0,15.985595703125,0.00011026859283447266
0.40148938,0.0,0.6599938,0.008488276,-3.7780492e-06,0.0,False,0.0,16.009552001953125,0.00011026859283447266
0.4010009,0.0,0.6599917,0.008488276,-3.7580594e-06,0.0,False,0.0,16.039337158203125,0.00011026859283447266
0.40047082,0.0,0.65998966,0.00852499,-3.7580594e-06,0.0,False,0.0,16.047088623046875,0.00011026859283447266
0.39997196,0.0,0.65998757,0.008561703,-3.7580594e-06,0.0,False,0.0,16.0859375,0.00011026859283447266
0.39947307,0.0,0.6599855,0.008580061,-3.7380696e-06,0.0,False,0.0,16.1033935546875,0.00011026859283447266
0.3989534,0.0,0.65998346,0.008598417,-3.7380696e-06,0.0,False,0.0,16.120208740234375,0.00011026859283447266
0.39847532,0.0,0.65998137,0.008635131,-3.71808e-06,0.0,False,0.0,16.155792236328125,0.00011026859283447266
0.39797297,0.0,0.6599793,0.008653487,-3.6980903e-06,0.0,False,0.0,16.165069580078125,0.00011026859283447266
0.39745677,0.120079994,0.6599772,0.008690201,-3.6980903e-06,0.0,False,0.0,16.1834716796875,0.00011026859283447266
0.66053605,0.59019,0.6599779,0.008726914,-3.6781007e-06,0.0,False,0.0,98.4453125,8.344650268554688e-05
1.5669898,1.3895,0.65998054,0.008745272,-3.6781007e-06,0.0,False,0.0,263.31756591796875,4.470348358154297e-05
2.8967428,2.5684,0.6599963,0.008763628,-3.6781007e-06,0.0,False,0.0,315.22576904296875,4.172325134277344e-05
4.4697585,4.2168,0.6600234,0.008800342,-3.658111e-06,0.0,False,0.0,364.8140869140625,3.8743019104003906e-05
6.0941625,6.2528,0.6600276,0.008837055,-3.658111e-06,0.0,False,0.0,404.3441162109375,1.7881393432617188e-05
7.65136,8.5346,0.6600094,0.008873769,-3.6381214e-06,0.0,False,0.0,418.582275390625,2.9802322387695312e-06
9.167497,10.837,0.6599873,0.008873769,-3.6381214e-06,0.0,False,0.0,420.75421142578125,0.0
10.742844,13.031,0.6599353,0.008910483,-3.6381214e-06,0.0,False,0.0,420.97650146484375,0.0
12.469913,15.084,0.659821,0.008928839,-3.6181316e-06,0.0,False,0.0,420.9976806640625,0.0
14.401169,17.032,0.65962845,0.008965553,-3.598142e-06,0.0,False,0.0,420.99957275390625,0.0
16.506142,18.896,0.65940017,0.009002266,-3.598142e-06,0.0,False,0.0,420.99981689453125,0.0
18.708431,20.444,0.6591964,0.009002266,-3.598142e-06,0.0,False,0.0,420.99957275390625,0.0
20.964548,21.316,0.6589996,0.00903898,-3.598142e-06,0.0,False,0.0,420.99560546875,0.0
23.213814,21.689,0.6587736,0.0090573365,-3.5781522e-06,0.0,False,0.0,420.6630859375,5.9604644775390625e-06
25.235405,21.752,0.6585112,0.00909405,-3.5581627e-06,0.0,False,0.0,371.62872314453125,0.005346536636352539
25.883644,21.604,0.6582393,0.009130764,-3.5581627e-06,0.0,False,0.0,-52.71307373046875,0.6092458963394165
25.738207,21.309,0.6580612,0.009130764,-3.5581627e-06,0.0,False,0.0,-219.00608825683594,2.625441551208496
24.693586,20.898,0.6583448,0.009149121,-3.5581627e-06,0.0,False,0.0,-240.3198699951172,3.441476821899414
23.540068,20.419,0.6586424,0.009204191,-3.538173e-06,0.0,False,0.0,-111.4542236328125,1.0725855827331543
22.967312,19.897,0.6584588,0.009204191,-3.538173e-06,0.0,False,0.0,42.41925048828125,0.279080867767334
22.756487,19.325,0.65829444,0.009240905,-3.5181833e-06,0.0,False,0.0,56.751678466796875,0.24134814739227295
22.369335,18.661,0.6583022,0.0092776185,-3.5181833e-06,0.0,False,0.0,-18.97802734375,0.46890079975128174
21.707409,17.864,0.6583132,0.009295975,-3.4981936e-06,0.0,False,0.0,-73.36264038085938,0.7531255483627319
20.876047,16.852001,0.65828127,0.0093326885,-3.478204e-06,0.0,False,0.0,-95.46548461914062,0.8970260620117188
20.072784,15.589001,0.6581886,0.009351046,-3.478204e-06,0.0,False,0.0,-77.63473510742188,0.8925050497055054
19.062061,14.035999,0.65804315,0.0093877595,-3.478204e-06,0.0,False,0.0,-143.20956420898438,1.7727702856063843
17.73024,12.241,0.6578759,0.009406117,-3.4582142e-06,0.0,False,0.0,-205.5141143798828,3.8858354091644287
16.129007,10.254,0.6577844,0.0094428295,-3.4382244e-06,0.0,False,0.0,-214.80026245117188,5.760383605957031
14.377444,8.2211,0.65778834,0.009461187,-3.4382244e-06,0.0,False,0.0,-179.2136993408203,6.077366828918457
12.691817,6.3078,0.65782243,0.0094979005,-3.4382244e-06,0.0,False,0.0,-153.21731567382812,3.3297805786132812
10.954788,4.6324,0.65781856,0.0094979005,-3.4382244e-06,0.0,False,0.0,-261.2351989746094,2.352395534515381
9.145868,3.3118,0.65780693,0.0095529705,-3.4182349e-06,0.0,False,0.0,-354.3901062011719,2.063947916030884
7.2690244,2.3676,0.6578076,0.009571328,-3.398245e-06,0.0,False,0.0,-386.3409423828125,1.2644559144973755
5.3232827,1.6566999,0.6578085,0.0096080415,-3.398245e-06,0.0,False,0.0,-396.5810241699219,0.4015117883682251
3.3415875,1.1154001,0.65780383,0.009626398,-3.398245e-06,0.0,False,0.0,-391.958740234375,0.04552006721496582
1.3652346,0.63381,0.65780246,0.009644754,-3.3782555e-06,0.0,False,0.0,-371.2174987792969,0.0036090612411499023
-0.091057196,0.21337001,0.6579146,0.009681468,-3.3782555e-06,0.0,False,0.0,-113.97015380859375,0.00019669532775878906
-0.029483678,0.0008328706,0.6580493,0.009718182,-3.3582658e-06,0.0,False,0.0,232.8629150390625,2.384185791015625e-05
0.3504443,0.0005734265,0.65804046,0.009736539,-3.3582658e-06,0.0,False,0.0,90.91012573242188,4.470348358154297e-05
0.20595975,0.00039055943,0.65805256,0.009754895,-3.3582658e-06,0.0,False,0.0,-85.49606323242188,0.0001043081283569336
0.03690541,0.00026582927,0.6580585,0.0097732525,-3.3582658e-06,0.0,False,0.0,-18.358184814453125,7.748603820800781e-05
0.08998065,0.0032747015,0.65809274,0.009809966,-3.3182864e-06,0.0,False,0.0,60.725494384765625,5.364418029785156e-05
0.18139687,0.2227,0.6581569,0.009828323,-3.3382762e-06,0.0,False,0.0,40.295318603515625,5.9604644775390625e-05
0.62480724,0.64632,0.65830326,0.009846679,-3.3182864e-06,0.0,False,0.0,149.18487548828125,4.172325134277344e-05
1.3865616,1.2394,0.6585331,0.00990175,-3.3182864e-06,0.0,False,0.0,227.87921142578125,3.8743019104003906e-05
2.3021824,2.0333,0.65872055,0.00990175,-3.3182864e-06,0.0,False,0.0,276.493408203125,4.470348358154297e-05
3.400601,2.9561,0.6587247,0.009938464,-3.2982969e-06,0.0,False,0.0,341.15960693359375,4.470348358154297e-05
4.7118297,3.9376001,0.65853226,0.009975177,-3.2982969e-06,0.0,False,0.0,371.23626708984375,4.76837158203125e-05
6.2777534,5.0396,0.65818495,0.009993534,-3.278307e-06,0.0,False,0.0,384.206298828125,6.854534149169922e-05
8.035303,6.3781,0.6578047,0.01001189,-3.278307e-06,0.0,False,0.0,392.15478515625,0.00012218952178955078
9.895178,8.0155,0.65748066,0.010048604,-3.278307e-06,0.0,False,0.0,404.458251953125,0.0001728534698486328
11.826573,10.098,0.6571804,0.010066961,-3.278307e-06,0.0,False,0.0,414.67279052734375,0.00013709068298339844
13.782333,12.323,0.6568868,0.010085317,-3.2583175e-06,0.0,False,0.0,419.65692138671875,4.470348358154297e-05
15.739894,14.416,0.65661377,0.010122031,-3.2583175e-06,0.0,False,0.0,420.604248046875,1.7881393432617188e-05
17.717907,16.394001,0.6563734,0.010158745,-3.2383277e-06,0.0,False,0.0,420.5572509765625,2.384185791015625e-05
19.703783,18.283,0.65617245,0.010177102,-3.2383277e-06,0.0,False,0.0,419.7989501953125,7.152557373046875e-05
21.65155,20.098999,0.65599835,0.010213815,-3.2183382e-06,0.0,False,0.0,416.35028076171875,0.00035762786865234375
23.494,21.84,0.6558255,0.010232172,-3.2183382e-06,0.0,False,0.0,402.37896728515625,0.002041459083557129
25.132597,23.366,0.65563285,0.010268886,-3.2183382e-06,0.0,False,0.0,355.96453857421875,0.01010596752166748
26.624853,24.115,0.65539914,0.010268886,-3.1983484e-06,0.0,False,0.0,305.0279541015625,0.022903084754943848
27.708338,24.357,0.6551583,0.010305599,-3.1983484e-06,0.0,False,0.0,158.5250244140625,0.10371208190917969
28.209703,24.375,0.65496194,0.010342313,-3.1783588e-06,0.0,False,0.0,-44.641357421875,0.5145460367202759
28.12407,24.256,0.6549796,0.010342313,-3.1783588e-06,0.0,False,0.0,-154.19989013671875,1.262599229812622
27.46996,23.994999,0.6553456,0.010397383,-3.158369e-06,0.0,False,0.0,-159.63714599609375,1.339656114578247
26.616165,23.603,0.65571487,0.010415739,-3.158369e-06,0.0,False,0.0,-69.64059448242188,0.6438285112380981
26.171955,23.06,0.6555951,0.010452453,-3.158369e-06,0.0,False,0.0,46.351959228515625,0.2685070037841797
25.918833,22.34,0.6554406,0.010489167,-3.1383793e-06,0.0,False,0.0,31.86846923828125,0.32134950160980225
25.35852,21.417,0.65545255,0.010489167,-3.1383793e-06,0.0,False,0.0,-68.6785888671875,0.7613390684127808
24.423908,20.426,0.6554882,0.01052588,-3.1183897e-06,0.0,False,0.0,-137.09732055664062,1.470765471458435
23.365105,19.515,0.6554784,0.010562594,-3.1183897e-06,0.0,False,0.0,-134.30184936523438,1.616397500038147
22.445671,18.732,0.6553941,0.010599308,-3.1183897e-06,0.0,False,0.0,-80.92666625976562,1.1733382940292358
21.71687,18.031,0.65526384,0.010599308,-3.1183897e-06,0.0,False,0.0,-33.6651611328125,0.8504509925842285
21.08251,17.418,0.6551485,0.010636021,-3.0984e-06,0.0,False,0.0,-21.06488037109375,0.749465823173523
20.7279,16.887001,0.6550789,0.010654378,-3.0784104e-06,0.0,False,0.0,62.335296630859375,0.4646211862564087
20.370096,16.423,0.6549954,0.010672735,-3.0784104e-06,0.0,False,0.0,41.79852294921875,0.5865395069122314
20.040659,15.98,0.6548939,0.010709449,-3.0784104e-06,0.0,False,0.0,47.861846923828125,0.6099015474319458
19.741114,15.5529995,0.6547911,0.010746162,-3.0784104e-06,0.0,False,0.0,47.685699462890625,0.6659418344497681
19.45557,15.164,0.6547012,0.010764519,-3.0584206e-06,0.0,False,0.0,38.575469970703125,0.7727980613708496
19.199558,14.83,0.6546319,0.010801232,-3.038431e-06,0.0,False,0.0,36.5301513671875,0.846564769744873
18.982948,14.565001,0.654583,0.010819589,-3.038431e-06,0.0,False,0.0,39.631866455078125,0.8837729692459106
18.817486,14.34,0.6545486,0.010837946,-3.038431e-06,0.0,False,0.0,47.67510986328125,0.8782386779785156
18.664825,14.08,0.6545246,0.01087466,-3.038431e-06,0.0,False,0.0,45.408599853515625,0.9299308061599731
18.434086,13.807,0.65451086,0.010893016,-3.038431e-06,0.0,False,0.0,23.71661376953125,1.1316895484924316
18.215393,13.569,0.6544982,0.010911373,-3.0184412e-06,0.0,False,0.0,35.7030029296875,1.0927557945251465
18.060474,13.392,0.65448165,0.010966443,-2.9984517e-06,0.0,False,0.0,54.957611083984375,0.9981781244277954
17.957964,13.27,0.65445983,0.010966443,-2.9984517e-06,0.0,False,0.0,65.5098876953125,0.9584873914718628
17.888517,13.184999,0.654432,0.011003157,-2.9984517e-06,0.0,False,0.0,70.80133056640625,0.9463787078857422
17.83821,13.145,0.6543994,0.0110215135,-2.9984517e-06,0.0,False,0.0,73.66619873046875,0.9451687335968018
17.832764,13.153,0.65436137,0.011039871,-2.978462e-06,0.0,False,0.0,83.55441284179688,0.8906364440917969
17.86906,13.215,0.65432197,0.011076584,-2.978462e-06,0.0,False,0.0,89.32672119140625,0.8573979139328003
17.950956,13.333,0.65428317,0.011094941,-2.9584724e-06,0.0,False,0.0,94.57647705078125,0.8204251527786255
18.078104,13.530001,0.6542468,0.011113298,-2.9584724e-06,0.0,False,0.0,98.190673828125,0.7862478494644165
18.280245,13.785,0.65421087,0.011150011,-2.9584724e-06,0.0,False,0.0,108.31109619140625,0.707361102104187
18.509802,14.12,0.6541821,0.0111867245,-2.9384826e-06,0.0,False,0.0,103.98541259765625,0.700843334197998
18.81566,14.624001,0.65415144,0.011223438,-2.9384826e-06,0.0,False,0.0,115.1396484375,0.6111174821853638
19.303644,15.338,0.65410995,0.0112417955,-2.918493e-06,0.0,False,0.0,149.41900634765625,0.4335761070251465
19.954668,16.052,0.65406644,0.011260152,-2.918493e-06,0.0,False,0.0,172.409423828125,0.3213942050933838
20.46592,16.547,0.6540499,0.011278509,-2.918493e-06,0.0,False,0.0,122.5186767578125,0.42639076709747314
20.686714,16.834,0.65405023,0.011315223,-2.918493e-06,0.0,False,0.0,55.27679443359375,0.6415903568267822
