#{"t_start": 1772636516.3732216, "env_id": "None"}
r,l,t
-2013.55103,3600,1252.171211
-1890.819487,3600,1267.733275
-1950.165124,3600,1283.33261
-2008.460288,3600,1299.086489
-2193.118963,3600,1314.528438
-2167.389269,3600,1330.080106
-1831.120298,3600,1345.514841
-2582.086477,3600,1360.826695
-1896.842473,3600,1376.534837
-2934.599642,3600,1392.011571
-2699.312344,3600,1407.452144
-1970.999046,3600,1422.99199
-2088.129195,3600,1438.360251
-2122.477318,3600,1453.850067
-2030.700318,3600,1469.520787
-1996.934505,3600,1485.082767
-1831.067712,3600,1500.585004
-2304.580956,3600,1516.304381
-2068.683742,3600,1531.771838
-1684.214266,3600,1547.134362
-1606.974921,3600,1562.643146
-1768.883731,3600,1578.116569
-1803.301663,3600,1593.49752
-1928.656601,3600,1609.070128
-2458.652314,3600,1624.46407
-2444.226672,3600,1639.992981
-2382.785186,3600,1655.450277
-2464.506151,3600,1670.912147
-2083.558676,3600,1686.26426
-2132.809944,3600,1702.048429
-1828.444763,3600,1717.557171
-1712.290694,3600,1733.194199
-1677.450793,3600,1748.7337
-2142.085054,3600,1764.073268
-2427.112998,3600,1779.4055
-2145.108575,3600,1794.860429
-2346.833919,3600,1810.345408
-1735.103953,3600,1825.736172
-1774.797353,3600,1841.128488
-1577.814901,3600,1856.511132
-1482.411108,3600,1872.029282
-1926.297137,3600,1887.977006
-1449.304125,3600,1903.599014
-1496.04277,3600,1919.080664
-1543.354235,3600,1934.46594
-1563.635069,3600,1949.892014
-1664.253082,3600,1965.321312
-2167.405743,3600,1981.304708
-1741.178486,3600,1996.750885
-1634.374567,3600,2012.146526
-1551.653741,3600,2027.746729
-1677.345602,3600,2043.285632
-1668.260537,3600,2058.641706
-1598.488859,3600,2073.963709
-1712.367322,3600,2089.338506
-1526.607973,3600,2104.740184
-1519.940614,3600,2120.277535
-1280.117292,3600,2135.587163
-1282.573033,3600,2151.078294
-1385.566848,3600,2166.593957
-1433.737593,3600,2182.039615
-1360.234907,3600,2197.373969
-1232.506155,3600,2212.626084
-1375.188674,3600,2227.982726
-1262.119126,3600,2243.351071
-1206.165192,3600,2258.725471
-1154.175153,3600,2274.006889
-1186.650189,3600,2289.328044
-985.052353,3600,2304.675457
-1105.224829,3600,2319.707674
-766.815239,3600,2335.025324
-1070.375376,3600,2350.449733
-962.621345,3600,2365.84199
-1123.104594,3600,2381.556145
-1262.466187,3600,2396.891279
-957.230923,3600,2412.419155
-1137.900963,3600,2427.961684
-1148.992786,3600,2443.354602
-865.935039,3600,2459.386627
-1105.73777,3600,2474.773883
-978.286845,3600,2490.298505
-1016.884586,3600,2506.018351
-1093.093979,3600,2521.70173
-1334.777509,3600,2537.387539
-1239.480582,3600,2552.776015
-1000.166024,3600,2568.246767
-1004.040436,3600,2583.800928
-1825.260552,3600,2599.221296
-1520.270163,3600,2614.694881
-1428.539919,3600,2630.107713
-1661.034613,3600,2645.564565
-1516.418349,3600,2661.11944
-1498.830131,3600,2676.629155
-1414.304441,3600,2692.114977
-1398.079762,3600,2707.509575
-1428.123208,3600,2723.251323
-1394.215114,3600,2738.768708
-1685.969151,3600,2754.194309
-1594.165809,3600,2769.733238
-1955.031521,3600,2785.233459
-1733.904611,3600,2800.783302
-1645.562049,3600,2816.49668
-1625.131353,3600,2831.8598
-1510.720959,3600,2847.322388
-1403.955784,3600,2862.704097
-1394.565013,3600,2878.256946
-1449.98397,3600,2893.912665
-1174.739717,3600,2909.353626
-1190.836314,3600,2924.855708
-1072.002823,3600,2940.23088
-1091.352429,3600,2955.641886
-1044.290569,3600,2971.243942
-1280.194597,3600,2986.505373
-970.832912,3600,3001.968473
-1033.847627,3600,3017.508947
-1075.451074,3600,3032.983631
-1198.347664,3600,3048.418297
-1088.064434,3600,3063.810284
-1036.228823,3600,3079.261756
-1069.839204,3600,3094.899788
-985.055901,3600,3110.387955
-680.524654,3600,3125.813472
-659.479417,3600,3141.307998
-796.074619,3600,3156.876564
-907.014339,3600,3172.535294
-1133.40481,3600,3188.023896
-1143.025114,3600,3203.853171
-882.293879,3600,3219.719982
-1149.573763,3600,3235.267055
-1030.863559,3600,3250.820704
-889.586558,3600,3266.361861
-753.207523,3600,3281.908937
-712.060667,3600,3297.413818
-631.143343,3600,3312.959306
-996.680004,3600,3328.477464
-1006.840561,3600,3344.112369
-1227.009028,3600,3359.840923
-1053.33173,3600,3375.288591
-1128.108944,3600,3390.761269
-5003.103627,3600,3406.468635
-1111.232945,3600,3421.985936
-4615.968678,3600,3437.742106
-4361.137492,3600,3453.394035
-2111.992962,3600,3468.973055
-1222.854625,3600,3484.373546
-940.882092,3600,3499.915373
-816.572542,3600,3515.435549
-763.141437,3600,3530.946524
-771.256762,3600,3546.70969
-717.828212,3600,3562.148045
-893.383372,3600,3577.973753
-831.1066,3600,3593.604327
-691.571204,3600,3609.097697
-905.277838,3600,3624.539233
-1057.614416,3600,3640.011171
-653.245095,3600,3655.508845
-753.375583,3600,3671.48657
-813.605245,3600,3686.93081
-667.587636,3600,3702.535879
-586.251057,3600,3718.059612
-684.081335,3600,3733.597809
-740.481072,3600,3749.581859
-789.290581,3600,3764.982316
-723.605234,3600,3780.524137
-685.156546,3600,3796.123001
-591.374449,3600,3811.691162
-726.126293,3600,3827.453162
-783.73851,3600,3842.891485
-860.586622,3600,3858.363909
-717.684348,3600,3873.758143
-2464.02694,3600,3889.627487
-2477.228707,3600,3905.187829
-2802.425708,3600,3923.727475
-2506.453116,3600,3939.939208
-3023.20007,3600,3955.626571
-3422.382819,3600,3972.08667
-2075.639958,3600,3987.779558
-2702.045084,3600,4003.264348
-2093.40705,3600,4018.78459
-1622.677771,3600,4034.229356
-1890.685134,3600,4050.063551
-1995.716083,3600,4065.621736
-1989.419998,3600,4081.108249
-1690.435636,3600,4096.504442
-1687.893501,3600,4111.954631
-1907.968339,3600,4127.520295
-1886.66887,3600,4143.194399
-2294.431296,3600,4158.580523
-2131.847908,3600,4174.342937
-2065.154622,3600,4190.003935
-2305.254602,3600,4205.688975
-2419.713684,3600,4221.415516
-1993.929145,3600,4236.995277
-1952.142758,3600,4252.886033
-2113.801817,3600,4268.518069
-1879.111434,3600,4284.035666
-2045.956494,3600,4299.603462
-2461.054192,3600,4315.544659
-1746.329137,3600,4331.348024
-3160.521516,3600,4347.044373
-2187.140708,3600,4362.36214
-3124.441604,3600,4377.767342
-2778.63245,3600,4393.025073
-3549.975606,3600,4408.423198
-2752.165679,3600,4424.00056
-1964.440899,3600,4439.402047
-2263.288029,3600,4454.81582
-2023.654988,3600,4470.154725
-1979.701612,3600,4485.57073
-1464.898584,3600,4500.923925
-2048.089442,3600,4516.318319
-1794.688079,3600,4531.662575
-1770.754219,3600,4546.98561
-2110.903207,3600,4562.478751
-2107.347317,3600,4577.890337
-2173.232234,3600,4593.301641
-2012.552576,3600,4608.389609
-1904.64894,3600,4623.629586
-2000.498172,3600,4639.069597
-2587.670994,3600,4654.72444
-2365.668428,3600,4670.260754
-2601.982712,3600,4685.793476
-2281.840635,3600,4701.465414
-1951.694036,3600,4716.879524
-2067.966404,3600,4732.313923
-2225.438886,3600,4747.944681
-1901.480508,3600,4763.39818
-2202.477069,3600,4779.01748
-2053.378863,3600,4794.849806
-2157.481006,3600,4810.238912
-2218.092051,3600,4825.834986
-2071.947738,3600,4841.265678
-2140.486702,3600,4856.572961
-2155.231481,3600,4872.174547
-2117.950317,3600,4887.78477
-2134.942202,3600,4903.202493
-2162.959469,3600,4918.885401
-2216.501495,3600,4934.852331
-1968.143041,3600,4950.256267
-2119.385624,3600,4965.663194
-1895.397191,3600,4981.14925
-2056.512747,3600,4996.576322
-2057.292862,3600,5012.072123
-2394.343056,3600,5027.584012
-2160.721551,3600,5042.91235
-2038.310652,3600,5058.393074
-2144.974562,3600,5073.974828
-2009.408672,3600,5089.373449
-2174.522358,3600,5104.791613
-1964.649186,3600,5120.405446
-2015.758235,3600,5135.818947
-1977.024259,3600,5151.276078
-2032.183458,3600,5166.854556
