#{"t_start": 1776419891.439394, "env_id": "None"}
r,l,t
-425.5094,3599,59.144066
230.985174,3599,118.381755
-181.867119,3599,174.188749
-265.668637,3599,233.633571
219.432341,3599,289.052586
565.672995,3599,346.503328
381.705171,3599,402.876952
-499.501065,3599,459.313994
89.028958,3599,513.258642
80.910735,3599,570.398027
-484.886252,3599,624.149094
-467.240059,3599,684.133988
-85.636972,3599,739.326841
-329.553073,3599,797.179163
-272.502531,3599,853.456229
403.704509,3599,914.106308
172.273156,3599,968.482898
105.256191,3599,1080.916998
-404.494449,3599,1136.189032
1518.773326,3599,1196.422639
-404.651095,3599,1251.604532
-424.94583,3599,1308.709121
-73.173679,3599,1363.775392
-387.303249,3599,1422.241061
316.975031,3599,1476.158042
-335.383117,3599,1536.656909
893.981363,3599,1593.461759
-132.571006,3599,1650.81622
-102.274114,3599,1706.507032
-103.930992,3599,1763.926875
-304.259167,3599,1819.133769
283.205611,3599,1877.245014
-86.514352,3599,1931.023232
-51.346946,3599,1989.200211
30.31819,3599,2101.364623
-194.334174,3599,2155.984383
-126.941922,3599,2214.599598
1541.785254,3599,2269.455035
208.954462,3599,2329.082221
258.274929,3599,2382.673242
864.063449,3599,2440.576539
522.631039,3599,2494.603206
115.252205,3599,2550.515026
490.402742,3599,2605.95274
1170.941348,3599,2665.765078
504.559407,3599,2724.121622
293.589995,3599,2782.218084
115.146168,3599,2837.256641
438.066081,3599,2897.040706
707.76471,3599,2952.950055
539.479564,3599,3012.004145
355.257924,3599,3065.861815
509.829974,3599,3182.942024
724.801137,3599,3238.976925
723.875542,3599,3295.472657
945.039328,3599,3350.679768
1074.054479,3599,3409.908639
982.29024,3599,3465.658015
1461.288843,3599,3525.151417
1680.045897,3599,3578.78907
1726.16745,3599,3636.782194
2146.319628,3599,3690.812463
1996.583063,3599,3750.382708
2176.574986,3599,3804.703749
2125.492117,3599,3863.871886
2311.304614,3599,3920.668154
2364.213877,3599,3979.712258
1339.43756,3599,4033.010303
2405.998467,3599,4090.796474
2494.110204,3599,4203.956066
2532.142259,3599,4256.405913
2554.385482,3599,4316.769043
2544.600618,3599,4370.97974
2728.496432,3599,4428.493963
2824.524241,3599,4484.231387
2748.422749,3599,4543.079536
2823.564585,3599,4598.687271
2915.360504,3599,4656.962882
2766.982554,3599,4710.087565
2954.134802,3599,4769.188884
2924.640125,3599,4823.907506
3041.438301,3599,4883.248883
3020.146811,3599,4937.906578
3064.632697,3599,4996.428335
3059.805339,3599,5050.884709
3042.87759,3599,5110.768585
3112.238102,3599,5219.579517
3011.214291,3599,5279.215528
3097.988993,3599,5335.445337
3094.74904,3599,5394.804794
3097.347072,3599,5452.508137
3143.411165,3599,5512.241769
3209.110581,3599,5566.674791
3170.747132,3599,5625.294194
3149.450973,3599,5679.880367
3275.612285,3599,5738.812829
3179.713112,3599,5792.568234
3274.122083,3599,5852.323154
3239.996354,3599,5905.509536
3174.248612,3599,5965.21545
3239.558946,3599,6020.886277
3270.890957,3599,6079.413148
3305.268137,3599,6137.102736
3258.743648,3599,6191.488877
3292.418114,3599,6304.384903
3301.7064,3599,6359.083583
3294.192462,3599,6417.581439
3279.593876,3599,6473.471268
3303.572182,3599,6533.844584
3304.874128,3599,6588.489854
3282.797603,3599,6645.73863
3353.772102,3599,6701.846179
3322.59489,3599,6761.788225
3374.504438,3599,6816.235221
3324.11477,3599,6874.471167
3353.432297,3599,6928.267029
3294.59264,3599,6987.100689
3307.371224,3599,7042.102736
3388.454255,3599,7101.844741
3317.701143,3599,7157.462346
3359.408054,3599,7217.888258
3267.519297,3599,7327.62236
3381.659643,3599,7385.312616
3410.53008,3599,7439.214643
3437.296719,3599,7498.208326
3335.046805,3599,7554.328428
3379.903276,3599,7613.081167
3394.896367,3599,7667.778657
3393.581565,3599,7726.386834
3386.476396,3599,7781.587798
3387.422221,3599,7841.435136
3407.301829,3599,7897.363352
3437.974516,3599,7956.68796
3443.977848,3599,8010.867005
3410.981491,3599,8069.616153
3359.08079,3599,8126.530594
3331.550192,3599,8185.188681
3397.572429,3599,8245.063722
3422.949299,3599,8356.359602
