#{"t_start": 1776419893.1604588, "env_id": "None"}
r,l,t
-442.363214,3599,57.422965
127.616518,3599,116.660544
822.90532,3599,172.467619
-492.273442,3599,231.912486
243.414503,3599,287.331355
202.861443,3599,344.782101
859.886509,3599,401.156085
61.44071,3599,457.592912
-461.338379,3599,511.537549
-458.638592,3599,568.676651
-472.160264,3599,622.427958
-455.524416,3599,682.412738
324.535954,3599,737.605592
-133.82728,3599,795.45798
472.474704,3599,851.735036
-422.177127,3599,912.385192
-415.503738,3599,966.761693
293.074163,3599,1079.195799
-414.731571,3599,1134.467897
-521.959249,3599,1194.701575
-391.786893,3599,1249.883354
166.436698,3599,1306.987925
405.379416,3599,1362.054271
-375.705029,3599,1420.520012
-322.069306,3599,1474.436812
-79.701179,3599,1534.935689
-81.196489,3599,1591.74069
-343.048064,3599,1649.095023
114.467114,3599,1704.78591
-200.518784,3599,1762.205723
82.374678,3599,1817.412646
-233.419036,3599,1875.523914
-123.733994,3599,1929.302098
-315.303715,3599,1987.479116
-152.972463,3599,2099.643456
-163.083065,3599,2154.26324
158.92967,3599,2212.878512
408.925201,3599,2267.733382
-36.912862,3599,2327.36108
356.919139,3599,2380.952155
303.528412,3599,2438.855291
889.858196,3599,2492.882058
316.103292,3599,2548.793862
507.343876,3599,2604.23167
-157.956558,3599,2664.043894
76.293518,3599,2722.400413
26.898423,3599,2780.497175
371.406255,3599,2835.535089
104.576794,3599,2895.319468
730.284415,3599,2951.228976
850.348372,3599,3010.283273
363.205002,3599,3064.140738
558.174549,3599,3181.220883
1153.321672,3599,3237.255828
665.264216,3599,3293.751444
972.508857,3599,3348.958755
1073.75679,3599,3408.187411
1406.544141,3599,3463.936793
1507.103803,3599,3523.430146
1399.188187,3599,3577.067932
876.13037,3599,3634.781469
1886.028853,3599,3689.091322
1797.603447,3599,3748.661493
1658.70504,3599,3802.982586
2104.526758,3599,3862.15075
2496.518292,3599,3918.946947
2043.52525,3599,3977.991043
2145.606582,3599,4031.28912
2467.792964,3599,4089.075503
2545.050002,3599,4202.234938
2546.235281,3599,4254.684575
2668.216246,3599,4315.047933
2643.003719,3599,4369.258511
2617.220269,3599,4426.772771
2716.500137,3599,4482.510287
2694.886549,3599,4541.358315
2932.611097,3599,4596.966058
2781.641691,3599,4655.241778
2621.020954,3599,4708.366403
2958.852455,3599,4767.467787
3039.958778,3599,4822.186397
3033.873124,3599,4881.527704
2995.707698,3599,4936.185447
3002.07066,3599,4994.707201
2968.544363,3599,5049.163512
3073.374094,3599,5109.047361
3116.238371,3599,5217.858511
3153.127218,3599,5277.49437
3122.73863,3599,5333.724065
3079.221953,3599,5393.08341
3139.097521,3599,5450.786995
3144.614455,3599,5510.520477
3162.513786,3599,5564.953787
3210.740492,3599,5623.572974
3209.363689,3599,5678.159216
3183.23674,3599,5737.091527
3208.55894,3599,5790.847028
3072.707772,3599,5850.602022
3247.438592,3599,5903.788372
3186.356419,3599,5963.494269
3238.094083,3599,6019.165062
3242.579462,3599,6077.692051
3262.778732,3599,6135.381461
3292.516619,3599,6189.767676
3262.243051,3599,6302.664224
3320.97878,3599,6357.362418
3295.554337,3599,6415.860265
3314.115796,3599,6471.750144
3340.532599,3599,6532.123519
3207.768448,3599,6586.768822
3322.887526,3599,6644.017491
3349.311861,3599,6699.845287
3366.921117,3599,6760.067383
3286.103419,3599,6814.514139
3113.251178,3599,6872.749935
3336.304999,3599,6926.545917
3379.287268,3599,6985.103469
3361.739678,3599,7040.381643
3152.848245,3599,7100.123687
3330.243277,3599,7155.741235
3344.45952,3599,7216.167199
3388.754,3599,7325.901153
3323.711291,3599,7383.59138
3327.062667,3599,7437.493358
3352.691405,3599,7496.48725
3373.96242,3599,7552.607231
3414.576872,3599,7611.359967
3265.1081,3599,7666.057516
3411.664412,3599,7724.665824
3264.377824,3599,7779.866941
3404.416829,3599,7839.714117
3389.925132,3599,7895.642115
3452.432561,3599,7954.686823
3232.833743,3599,8009.145894
3414.390359,3599,8067.895069
3380.289561,3599,8124.810505
3377.130176,3599,8183.467478
3437.36003,3599,8243.342639
3425.633932,3599,8354.638519
