#{"t_start": 1776419892.0398703, "env_id": "None"}
r,l,t
-70.608967,3599,58.543623
-508.181785,3599,117.781277
-515.46875,3599,173.588295
-263.908437,3599,233.033137
238.691045,3599,288.452269
-470.363088,3599,345.902963
-295.83794,3599,402.279347
-162.256087,3599,458.713698
-368.955474,3599,512.658213
396.656185,3599,569.797488
236.917547,3599,623.548634
665.26813,3599,683.533542
56.043085,3599,738.726358
-286.366071,3599,796.578612
-488.649266,3599,852.85585
125.230597,3599,913.505933
-493.716867,3599,967.882502
-96.011999,3599,1080.316535
-273.653288,3599,1135.588588
-378.501228,3599,1195.822203
260.200992,3599,1251.004081
125.219132,3599,1308.108679
-359.955769,3599,1363.175003
-406.016926,3599,1421.640779
662.999928,3599,1475.557604
-275.572291,3599,1536.056488
-300.96594,3599,1592.861419
158.1167,3599,1650.215755
-284.639421,3599,1705.906553
-198.532641,3599,1763.326445
205.927944,3599,1818.533255
182.722999,3599,1876.644549
-92.781953,3599,1930.422768
254.002727,3599,1988.599777
-18.710942,3599,2100.764242
348.137139,3599,2155.383932
-203.572589,3599,2213.999152
-90.045101,3599,2268.8548
432.890368,3599,2328.481792
-132.835601,3599,2382.072872
219.477862,3599,2439.97622
692.049481,3599,2494.002761
449.012354,3599,2549.914658
-41.165326,3599,2605.352521
542.6598,3599,2665.165128
41.549708,3599,2723.52122
286.509573,3599,2781.617944
256.083363,3599,2836.656289
357.833345,3599,2896.440356
333.895949,3599,2952.34965
1120.63326,3599,3011.404802
590.917711,3599,3065.261366
432.746251,3599,3182.341566
896.844004,3599,3238.376554
1172.742857,3599,3294.872277
1211.763277,3599,3350.079343
1377.0137,3599,3409.308208
1620.471109,3599,3465.057536
1424.656171,3599,3524.551011
1779.047672,3599,3578.188702
1738.479883,3599,3635.902182
1751.136667,3599,3690.21211
2213.872138,3599,3749.782429
1652.729626,3599,3804.103322
2213.059898,3599,3863.271513
2425.724878,3599,3920.0677
2361.076137,3599,3979.111753
2432.365467,3599,4032.409856
2425.378677,3599,4090.196296
2588.061064,3599,4203.355674
2427.813656,3599,4255.805302
2460.424191,3599,4316.168558
2614.203842,3599,4370.379253
2773.585904,3599,4427.893462
2623.972944,3599,4483.631001
2787.992643,3599,4542.479118
2788.123581,3599,4598.086828
2745.50203,3599,4656.362546
2890.019536,3599,4709.487364
2959.78261,3599,4768.588429
2996.844644,3599,4823.307043
2981.337499,3599,4882.648408
2942.282735,3599,4937.306054
3053.59606,3599,4995.827862
3035.133335,3599,5050.284278
3014.198809,3599,5110.168105
3085.324553,3599,5218.979048
3138.915049,3599,5278.615209
3162.967052,3599,5334.844894
3180.364683,3599,5394.204416
3204.520001,3599,5451.907769
2934.326125,3599,5511.641296
3191.955367,3599,5566.074347
3136.383988,3599,5624.693834
3213.198229,3599,5679.280011
3117.015342,3599,5738.212254
3242.494353,3599,5791.967757
3190.529411,3599,5851.722757
3247.186126,3599,5904.909129
3205.634937,3599,5964.61512
3185.049999,3599,6020.285874
3274.038529,3599,6078.81278
3262.646714,3599,6136.502442
3263.370754,3599,6190.888391
3288.023468,3599,6303.78477
3248.712338,3599,6358.483279
3352.289862,3599,6416.98105
3289.60774,3599,6472.870888
3288.219576,3599,6533.244241
3293.438515,3599,6587.889502
3344.453321,3599,6645.138175
3354.221555,3599,6700.966001
3320.599765,3599,6761.188225
3373.916621,3599,6815.634794
3354.866555,3599,6873.870673
3244.397843,3599,6927.666752
3093.888908,3599,6986.224185
3214.93885,3599,7041.502433
3393.03858,3599,7101.244851
3404.751068,3599,7156.861843
3392.485648,3599,7217.288066
3410.82323,3599,7327.02192
3424.794153,3599,7384.711973
3379.866895,3599,7438.614132
3393.371873,3599,7497.607952
3288.492161,3599,7553.727966
3278.130032,3599,7612.480786
3369.542314,3599,7667.178289
3238.99035,3599,7725.786609
3393.092916,3599,7780.987818
3416.691979,3599,7840.834998
3422.633437,3599,7896.762959
3423.803446,3599,7955.807761
3425.410241,3599,8010.26672
3354.05333,3599,8069.015682
3426.306763,3599,8125.930154
3407.029643,3599,8184.588232
3455.410823,3599,8244.463213
3414.828406,3599,8355.7591
