#{"t_start": 1776419891.2207825, "env_id": "None"}
r,l,t
-502.20176,3599,59.362614
-507.907161,3599,118.60026
-510.381523,3599,174.407313
90.891852,3599,233.852111
-11.576794,3599,289.271189
-477.052868,3599,346.721896
-465.829718,3599,403.095875
-504.863285,3599,459.53267
-148.031902,3599,513.477171
-483.298426,3599,570.616365
-431.347596,3599,624.367641
280.93064,3599,684.35248
359.674451,3599,739.545401
248.546813,3599,797.397715
-468.746803,3599,853.67793
420.070331,3599,914.324925
199.118773,3599,968.701403
-359.680431,3599,1081.135559
-406.308066,3599,1136.407601
-427.439393,3599,1196.641244
82.189173,3599,1251.823111
-18.283791,3599,1308.927678
-171.475512,3599,1363.994002
-448.503723,3599,1422.459551
-48.212994,3599,1476.376641
116.189854,3599,1536.87552
-298.707319,3599,1593.680432
-277.107475,3599,1651.034788
-90.500196,3599,1706.725595
-87.4832,3599,1764.145448
-200.368804,3599,1819.35233
753.658497,3599,1877.463635
-85.070743,3599,1931.241794
426.16876,3599,1989.418793
-193.987876,3599,2101.583219
-168.0813,3599,2156.202973
414.411515,3599,2214.818197
1032.307871,3599,2269.67395
-120.2035,3599,2329.300763
-48.951884,3599,2382.891843
210.568025,3599,2440.795143
816.25342,3599,2494.82172
163.673535,3599,2551.016912
493.013255,3599,2606.171541
93.448151,3599,2665.983632
439.541099,3599,2724.3402
255.797937,3599,2782.436974
98.698984,3599,2837.475024
1179.112821,3599,2897.259304
675.207913,3599,2953.168721
511.738736,3599,3012.223717
233.224802,3599,3066.080482
996.091949,3599,3183.160629
1164.484887,3599,3239.195553
800.580095,3599,3295.691118
748.937153,3599,3350.89841
825.435645,3599,3410.127231
1159.606136,3599,3465.876469
2098.363603,3599,3525.369956
1830.988627,3599,3579.007635
1615.85126,3599,3636.721124
1847.210987,3599,3691.031095
1428.218508,3599,3750.601351
2044.010631,3599,3804.922308
1538.686309,3599,3864.090444
2324.247156,3599,3920.886758
2140.997656,3599,3979.930806
2257.435196,3599,4033.228806
2555.890697,3599,4091.015268
2516.365344,3599,4204.174607
2420.533896,3599,4256.624297
2375.392884,3599,4316.987604
2599.630099,3599,4371.198322
2472.780059,3599,4428.712586
2750.368937,3599,4484.449955
2783.066697,3599,4543.298136
2902.179421,3599,4598.90568
2853.885928,3599,4657.181492
2771.762765,3599,4710.306126
2924.109863,3599,4769.407507
2952.448121,3599,4824.126189
2968.47483,3599,4883.467498
2961.41427,3599,4938.125133
3013.512185,3599,4996.646862
3011.146439,3599,5051.103212
3148.855805,3599,5110.987118
3048.567253,3599,5219.798062
3151.155906,3599,5279.434101
3167.578493,3599,5335.663827
3083.765505,3599,5395.023326
3154.349655,3599,5452.726711
3104.4102,3599,5512.460251
3162.424463,3599,5566.893352
3148.071958,3599,5625.512672
3183.023665,3599,5680.098958
3217.617123,3599,5739.03124
3159.689728,3599,5792.786805
3166.759855,3599,5852.541699
3254.713751,3599,5905.727935
3294.892035,3599,5965.434064
3269.617774,3599,6021.104813
3250.379305,3599,6079.631772
3304.96195,3599,6137.321263
3244.225994,3599,6191.707422
3247.906421,3599,6304.604097
3221.446174,3599,6359.302128
3325.076685,3599,6417.799965
3303.094652,3599,6473.689872
3288.510182,3599,6534.063188
3321.403836,3599,6588.708495
3332.419548,3599,6645.957185
3321.966324,3599,6701.785023
3308.107036,3599,6762.00709
3373.237847,3599,6816.453808
3341.754913,3599,6874.689652
3352.218845,3599,6928.4856
3328.603972,3599,6987.043119
3396.136636,3599,7042.321358
3370.091824,3599,7102.063355
3421.164486,3599,7157.680875
3347.244236,3599,7218.106855
3392.203319,3599,7327.841059
3410.769768,3599,7385.531121
3380.706228,3599,7439.433141
3408.445948,3599,7498.426845
3403.985162,3599,7554.546916
3403.242983,3599,7613.299727
3342.824021,3599,7667.997119
3410.971842,3599,7726.605472
3410.941393,3599,7781.806678
3377.715629,3599,7841.653837
3431.48835,3599,7897.581759
3384.307525,3599,7956.626613
3387.205852,3599,8011.36113
3424.494573,3599,8069.834666
3370.42475,3599,8127.032804
3348.784708,3599,8185.407261
3430.379011,3599,8245.282286
3410.340955,3599,8356.578091
