#{"t_start": 1777480287.085707, "env_id": "None"}
r,l,t
-235.056288,3599,153.007104
-390.137037,3599,314.405397
-302.956275,3599,472.789381
177.635461,3599,631.573436
-393.662997,3599,776.579675
354.757973,3599,936.257385
188.213553,3599,1096.333419
598.017013,3599,1254.253325
-146.719268,3599,1401.541616
-93.974838,3599,1559.257271
-131.527337,3599,1723.1893
413.15246,3599,1889.045381
-128.429633,3599,2039.761256
-112.29039,3599,2209.413296
87.663892,3599,2373.069371
522.00832,3599,2541.801267
989.152645,3599,2691.341426
958.711367,3599,2951.101728
487.219674,3599,3119.037431
413.98767,3599,3289.569773
-49.523774,3599,3444.289338
1704.219491,3599,3616.029295
1256.903397,3599,3786.561554
1327.606577,3599,3955.442387
1444.561254,3599,4117.50545
1754.070971,3599,4291.281555
2392.369462,3599,4465.277941
2603.209616,3599,4644.62537
2591.136856,3599,4801.041317
2819.179612,3599,4974.186024
2862.018834,3599,5145.013652
2940.411449,3599,5317.705773
2905.408273,3599,5469.873777
3057.775184,3599,5638.029332
3117.120231,3599,5906.91338
3186.975015,3599,6073.061342
3185.469797,3599,6238.977802
3195.887002,3599,6394.697555
3259.400945,3599,6563.603024
3235.055355,3599,6733.565366
3341.576668,3599,6902.802246
3363.943697,3599,7060.282233
3362.220746,3599,7229.461893
3358.862521,3599,7397.413592
3389.598625,3599,7565.801432
3379.623756,3599,7724.018141
3410.789633,3599,7896.994362
3440.256288,3599,8072.904168
3408.736708,3599,8241.585045
3424.329276,3599,8396.277321
3319.233531,3599,8565.30929
3406.886086,3599,8734.723029
3378.351132,3599,9005.537378
3463.031408,3599,9157.49335
3427.304782,3599,9334.569389
3255.567081,3599,9505.04588
3302.83731,3599,9673.71738
3422.381866,3599,9830.461659
3406.292404,3599,9999.961538
3350.418114,3599,10167.233117
3379.285838,3599,10334.345648
3426.083291,3599,10486.729054
3455.900374,3599,10650.801242
3460.87809,3599,10817.293378
3436.907411,3599,10985.329991
3493.175781,3599,11134.44574
3450.058397,3599,11301.876927
3477.652144,3599,11470.870155
3454.903963,3599,11636.805203
3520.229871,3599,11902.456441
3456.522055,3599,12056.909002
3479.439118,3599,12224.789362
3504.823617,3599,12403.445208
3479.080757,3599,12582.753803
3446.588437,3599,12743.277327
3512.806807,3599,12912.877313
3481.664542,3599,13087.445592
3475.814013,3599,13257.770147
3514.73404,3599,13413.401217
3501.0351,3599,13581.697327
3471.667349,3599,13750.710013
3493.799256,3599,13907.057108
3433.536492,3599,14047.280095
3519.613755,3599,14194.537032
3464.058411,3599,14342.81702
3497.230457,3599,14496.729116
3499.988437,3599,14714.553118
3495.796512,3599,14865.837072
3510.338051,3599,15018.405155
3516.9462,3599,15168.621029
3514.556775,3599,15308.329112
3518.271597,3599,15459.993124
3498.369411,3599,15615.12619
3479.550461,3599,15771.125081
3490.682445,3599,15912.512932
3545.299061,3599,16061.369149
3493.366294,3599,16212.955968
3511.011304,3599,16364.253
3518.155173,3599,16506.417106
3515.260833,3599,16657.173089
3522.396425,3599,16807.428852
3525.633556,3599,16954.59708
3525.717605,3599,17107.921037
3539.373109,3599,17247.681039
3519.813818,3599,17475.653054
3444.793948,3599,17625.3171
3474.002516,3599,17776.109048
3497.167734,3599,17915.169068
3511.762466,3599,18065.320943
3507.150133,3599,18219.03734
3515.40457,3599,18370.625048
3471.022486,3599,18510.649045
3458.034087,3599,18658.837046
3474.44084,3599,18810.109091
3518.103168,3599,18956.632965
3503.53752,3599,19100.349395
3487.471411,3599,19253.737253
3459.174234,3599,19402.492128
3481.057332,3599,19553.245077
3449.461077,3599,19695.019904
3488.016077,3599,19843.945045
3509.03009,3599,20075.617109
3510.327521,3599,20227.773082
3510.668317,3599,20366.117035
3519.449033,3599,20516.06508
3501.879138,3599,20665.593029
3498.996823,3599,20815.181087
3487.995629,3599,20956.501042
3483.529133,3599,21105.249326
3507.951971,3599,21251.844987
3494.185761,3599,21397.725934
3509.982546,3599,21534.468995
3503.594022,3599,21683.597076
3477.658127,3599,21826.564966
3533.373693,3599,21971.56498
3538.519553,3599,22108.04907
3507.001218,3599,22254.727091
3501.028369,3599,22403.021031
