#{"t_start": 1777480287.0995097, "env_id": "None"}
r,l,t
-498.961486,3599,152.987415
-205.970251,3599,314.383577
-108.148043,3599,472.851639
-381.363004,3599,631.552503
-158.888859,3599,776.579748
280.794724,3599,936.239575
-250.498355,3599,1096.30054
319.028439,3599,1254.240226
-234.519504,3599,1401.519587
346.263392,3599,1559.255471
-198.91428,3599,1723.14612
802.622083,3599,1889.011479
779.933317,3599,2039.731428
350.553826,3599,2209.391479
213.988116,3599,2373.006441
-74.262383,3599,2541.674299
23.440278,3599,2691.307547
447.025121,3599,2951.050622
-8.221567,3599,3119.007453
645.560651,3599,3289.551623
-53.438699,3599,3444.259522
1099.301703,3599,3615.999651
829.619106,3599,3786.539571
457.77479,3599,3955.41627
1112.07585,3599,4117.422282
2367.962293,3599,4291.255544
2325.4452,3599,4465.239524
2602.584087,3599,4644.627632
2564.70073,3599,4801.039491
2701.841896,3599,4974.171454
2903.83655,3599,5145.078882
2934.69871,3599,5317.653904
3014.312388,3599,5469.847543
3067.637444,3599,5638.016103
3069.372887,3599,5906.887566
3131.254503,3599,6073.11957
3183.645352,3599,6238.947107
3215.454599,3599,6394.635408
3276.483868,3599,6563.580768
3253.79031,3599,6733.49601
3314.586752,3599,6902.787615
3302.699301,3599,7060.258605
3369.760398,3599,7229.443537
3303.060062,3599,7397.345623
3327.68874,3599,7565.779629
3355.02155,3599,7724.071497
3384.367745,3599,7896.980715
3429.113476,3599,8072.86446
3397.989775,3599,8241.583549
3424.053448,3599,8396.215506
3285.62312,3599,8565.299482
3397.588968,3599,8734.717547
3346.99968,3599,9005.481285
3476.834202,3599,9157.463515
3401.959,3599,9334.544096
3272.740838,3599,9505.024033
3323.385151,3599,9673.695546
3475.470726,3599,9830.39599
3367.727106,3599,9999.93548
3455.595907,3599,10167.215324
3362.544739,3599,10334.31946
3422.714893,3599,10486.703598
3416.906102,3599,10650.75496
3407.842115,3599,10817.268326
3444.051712,3599,10985.30357
3421.483611,3599,11134.423521
3459.514936,3599,11301.855509
3452.943109,3599,11470.852252
3434.210297,3599,11636.742514
3453.266208,3599,11902.434329
3467.703533,3599,12056.87613
3490.279517,3599,12224.763571
3435.993396,3599,12403.403368
3442.900875,3599,12582.731896
3468.744216,3599,12743.131836
3461.926341,3599,12912.787431
3426.335999,3599,13087.412517
3474.830395,3599,13257.755575
3475.060311,3599,13413.363364
3474.63797,3599,13581.783423
3498.45168,3599,13750.671356
3445.023678,3599,13907.039282
3503.30247,3599,14047.270444
3489.258995,3599,14194.527202
3506.020635,3599,14342.799217
3485.487391,3599,14496.78322
3495.759757,3599,14714.615288
3503.809302,3599,14865.735314
3514.03797,3599,15018.4237
3472.34678,3599,15168.611346
3444.034822,3599,15308.29927
3495.940033,3599,15459.975301
3518.934301,3599,15615.119258
3531.071762,3599,15771.087095
3476.173175,3599,15912.495168
3504.283014,3599,16061.363265
3494.021108,3599,16212.835205
3528.292166,3599,16364.159314
3463.083645,3599,16506.391281
3469.880782,3599,16657.155285
3525.330105,3599,16807.335269
3514.132625,3599,16954.655272
3485.067134,3599,17107.899216
3495.287581,3599,17247.66321
3523.875298,3599,17475.631253
3520.195292,3599,17625.29934
3485.919757,3599,17776.073845
3492.21368,3599,17915.146982
3507.006225,3599,18065.311209
3503.672142,3599,18219.107457
3431.047559,3599,18370.599234
3474.723272,3599,18510.627248
3490.245127,3599,18658.80729
3451.58109,3599,18810.091373
3529.966913,3599,18956.607182
3499.561166,3599,19100.348017
3476.107104,3599,19253.675283
3500.800285,3599,19402.487318
3486.129668,3599,19553.227235
3485.969588,3599,19695.023241
3517.94776,3599,19843.93528
3520.420347,3599,20075.611348
3520.528119,3599,20227.835314
3470.938687,3599,20366.09923
3476.52653,3599,20516.028744
3506.59404,3599,20665.667305
3496.724432,3599,20815.159281
3498.091921,3599,20956.479261
3492.15939,3599,21105.191285
3560.117381,3599,21251.819172
3526.292373,3599,21397.663266
3524.483896,3599,21534.503852
3531.36659,3599,21683.579212
3525.79891,3599,21826.475233
3510.49596,3599,21971.483237
3501.915046,3599,22108.031161
3508.509389,3599,22254.657921
3537.484772,3599,22403.003198
