#{"t_start": 1777480286.90114, "env_id": "None"}
r,l,t
-146.563651,3599,153.273821
-453.0755,3599,314.601959
144.58548,3599,472.993981
-153.276778,3599,631.753951
-349.827289,3599,776.784664
659.974937,3599,936.418858
-283.890284,3599,1096.497859
-201.255278,3599,1254.433879
-107.793736,3599,1401.705932
25.577379,3599,1559.470435
-121.541323,3599,1723.377834
-98.824141,3599,1889.205735
-94.505199,3599,2039.95382
460.724913,3599,2209.559643
379.161755,3599,2373.249887
226.909182,3599,2541.867825
473.207577,3599,2691.513851
437.800043,3599,2951.270677
178.322054,3599,3119.206475
-34.204039,3599,3289.829978
311.426131,3599,3444.461825
375.358032,3599,3616.201865
688.006913,3599,3786.693119
1315.305349,3599,3955.709915
1286.416897,3599,4117.677788
1351.12104,3599,4291.45459
2051.898308,3599,4465.397489
2008.316205,3599,4644.822128
2673.728108,3599,4801.229802
2887.117565,3599,4974.454025
2690.367787,3599,5145.189945
2934.918608,3599,5317.945711
2889.835313,3599,5470.133892
3090.374043,3599,5638.221901
3151.246366,3599,5907.098587
3131.222085,3599,6073.250328
3183.2374,3599,6239.153831
3191.277568,3599,6394.829879
3243.708635,3599,6563.785824
3296.108842,3599,6733.745929
3336.087395,3599,6902.981893
3332.078718,3599,7060.457508
3350.74218,3599,7229.638525
3367.369644,3599,7397.577821
3361.637108,3599,7565.974447
3391.191544,3599,7724.197904
3385.759346,3599,7897.179199
3435.56855,3599,8073.041919
3429.462069,3599,8241.785985
3440.676481,3599,8396.433846
3423.703593,3599,8565.48596
3429.053063,3599,8734.921851
3236.113514,3599,9005.705927
3423.687453,3599,9157.663244
3427.471448,3599,9334.737878
3468.989701,3599,9505.226761
3225.372569,3599,9673.905854
3433.465764,3599,9830.593932
3362.245852,3599,10000.226753
3428.697604,3599,10167.513471
3367.827725,3599,10334.522242
3367.148096,3599,10486.928131
3434.887432,3599,10651.085879
3399.55382,3599,10817.557956
3455.199687,3599,10985.601934
3451.417876,3599,11134.728563
3462.305745,3599,11302.058636
3458.863101,3599,11471.053966
3495.083054,3599,11636.965867
3498.183475,3599,11902.645159
3477.410616,3599,12057.074941
3430.531958,3599,12224.97043
3490.125715,3599,12403.617894
3482.340484,3599,12582.933792
3458.896762,3599,12743.325821
3486.830033,3599,12912.969732
3435.850777,3599,13087.70589
3455.397893,3599,13257.91673
3482.788206,3599,13413.573787
3445.409523,3599,13581.881732
3438.576968,3599,13750.993803
3495.346971,3599,13907.229631
3493.362517,3599,14047.551516
3464.883453,3599,14194.717687
3491.623131,3599,14342.989566
3502.784718,3599,14496.90566
3512.238254,3599,14714.717587
3516.9431,3599,14865.919985
3498.361295,3599,15018.577588
3500.319619,3599,15168.801567
3465.968614,3599,15308.493627
3509.553,3599,15460.165635
3503.628736,3599,15615.337735
3520.884357,3599,15771.297603
3507.637684,3599,15912.689567
3496.479349,3599,16061.569656
3498.840845,3599,16213.029636
3502.949842,3599,16364.361616
3532.312716,3599,16506.581591
3499.697377,3599,16657.335356
3502.704129,3599,16807.520307
3509.276113,3599,16954.789637
3503.194185,3599,17108.101624
3533.129735,3599,17247.841219
3494.311851,3599,17475.909645
3510.450943,3599,17625.561663
3468.580392,3599,17776.297611
3454.223638,3599,17915.349548
3434.502962,3599,18065.500839
3541.56682,3599,18219.210232
3532.841713,3599,18370.805624
3511.020569,3599,18510.817563
3487.963825,3599,18659.001384
3507.860714,3599,18810.29767
3525.882939,3599,18956.8096
3504.874747,3599,19100.517618
3526.402722,3599,19253.877601
3512.312258,3599,19402.693579
3511.537743,3599,19553.421576
3490.012835,3599,19695.213643
3483.790881,3599,19844.117693
3490.088294,3599,20075.865695
3482.262631,3599,20227.961647
3513.712423,3599,20366.293605
3509.523209,3599,20516.241657
3518.612815,3599,20665.760501
3511.430808,3599,20815.34566
3504.630414,3599,20956.745631
3509.309011,3599,21105.482202
3524.50551,3599,21252.009682
3452.484633,3599,21397.862509
3525.924984,3599,21534.641392
3506.862646,3599,21683.765575
3497.055222,3599,21826.681554
3530.230194,3599,21971.669672
3517.92481,3599,22108.237502
3516.063756,3599,22254.852453
3522.698247,3599,22403.185615
