#{"t_start": 1777480286.9501264, "env_id": "None"}
r,l,t
-392.156647,3599,153.116743
-456.65712,3599,314.536903
-484.010357,3599,472.92888
-86.380008,3599,631.695968
-137.212004,3599,776.7335
-308.816501,3599,936.37296
-214.825033,3599,1096.456796
103.620815,3599,1254.346842
-189.34133,3599,1401.681136
-186.8503,3599,1559.396832
1001.128258,3599,1723.420907
-19.099355,3599,1889.164958
386.515824,3599,2039.888813
-84.765525,3599,2209.556947
-94.089524,3599,2373.212941
-88.482814,3599,2541.860966
110.815389,3599,2691.477424
1072.699162,3599,2951.228891
483.743812,3599,3119.128542
39.054546,3599,3289.708923
589.636639,3599,3444.417675
13.175291,3599,3616.144937
882.16813,3599,3786.669721
490.943931,3599,3955.565366
1389.595732,3599,4117.624836
791.726422,3599,4291.430077
2378.727324,3599,4465.35745
2452.13806,3599,4644.764948
2597.166656,3599,4801.173395
2785.734102,3599,4974.316958
2870.821118,3599,5145.150633
2948.383313,3599,5317.808014
3011.152518,3599,5470.008827
3151.300112,3599,5638.160928
3046.043017,3599,5907.044981
3166.205343,3599,6073.205033
3164.719942,3599,6239.108806
3229.279475,3599,6394.772741
3222.303622,3599,6563.72933
3273.792702,3599,6733.6889
3323.862529,3599,6902.924903
3308.23985,3599,7060.408898
3343.049136,3599,7229.588959
3395.710145,3599,7397.522293
3337.542954,3599,7565.933017
3370.752501,3599,7724.149699
3348.352483,3599,7897.129798
3321.849013,3599,8072.993437
3428.331635,3599,8241.721008
3421.677645,3599,8396.360919
3409.12147,3599,8565.449434
3204.232447,3599,8734.85305
3470.688946,3599,9005.677783
3463.62459,3599,9157.61359
3167.326113,3599,9334.700793
3326.581947,3599,9505.260895
3341.312323,3599,9673.836934
3397.050403,3599,9830.54625
3381.570763,3599,10000.085944
3447.979945,3599,10167.352703
3377.783467,3599,10334.552837
3376.76873,3599,10486.844892
3481.845565,3599,10650.937401
3467.495856,3599,10817.413039
3388.618457,3599,10985.454104
3456.230168,3599,11134.576895
3484.882736,3599,11301.997226
3472.795647,3599,11470.992847
3471.526186,3599,11636.932801
3484.095371,3599,11902.604498
3450.164682,3599,12056.986733
3482.469237,3599,12224.916862
3478.622528,3599,12403.531302
3471.822677,3599,12582.843949
3469.743997,3599,12743.276744
3454.880195,3599,12912.94082
3443.869457,3599,13087.535561
3430.727513,3599,13257.897519
3485.189243,3599,13413.52881
3425.296653,3599,13581.833478
3421.511653,3599,13750.816737
3492.520075,3599,13907.171183
3499.333559,3599,14047.398749
3491.161519,3599,14194.65665
3496.911441,3599,14343.016694
3504.823858,3599,14496.844563
3426.876796,3599,14714.672637
3464.651767,3599,14865.880685
3458.963829,3599,15018.631127
3491.681996,3599,15168.764692
3504.859261,3599,15308.45671
3494.457174,3599,15460.112611
3507.623075,3599,15615.276655
3521.35402,3599,15771.244622
3503.917236,3599,15912.632619
3501.077366,3599,16061.500612
3524.378017,3599,16212.972591
3490.416405,3599,16364.304625
3447.408847,3599,16506.548245
3538.399405,3599,16657.312692
3488.907357,3599,16807.488702
3526.380775,3599,16954.728625
3469.332343,3599,17108.068648
3478.756049,3599,17247.884591
3512.417515,3599,17475.784629
3448.118394,3599,17625.444712
3463.19158,3599,17776.228555
3489.070076,3599,17915.287963
3489.922941,3599,18065.464568
3487.023366,3599,18219.161627
3450.116898,3599,18370.752654
3494.33036,3599,18510.764672
3467.544685,3599,18658.976647
3485.782178,3599,18810.231198
3510.465013,3599,18956.83657
3512.314128,3599,19100.484625
3470.026468,3599,19253.820652
3481.366261,3599,19402.623348
3508.091865,3599,19553.36459
3490.715425,3599,19695.146867
3521.814194,3599,19844.072579
3516.102567,3599,20075.740647
3487.850661,3599,20227.913749
3513.517922,3599,20366.236697
3452.636616,3599,20516.196649
3492.627883,3599,20665.73664
3485.976312,3599,20815.304665
3503.969064,3599,20956.632663
3527.215209,3599,21105.336578
3528.902617,3599,21251.964619
3519.607677,3599,21397.800617
3510.076325,3599,21534.681648
3503.744001,3599,21683.70856
3506.793243,3599,21826.616577
3471.321444,3599,21971.624549
3528.584031,3599,22108.161957
3476.339861,3599,22254.795782
3482.745897,3599,22403.148587
