#{"t_start": 1778506726.7125971, "env_id": "None"}
r,l,t
-73.446472,3599,756.614905
-477.215094,3599,1620.487492
-15170.292329,3599,2488.031276
-1495.377287,3599,3369.609935
-1951.018647,3599,4231.255749
-3088.633695,3599,5106.878738
-5638.871316,3599,6075.591741
-3202.966888,3599,6936.611804
-13059.988345,3599,7789.262987
-5386.780361,3599,8631.33474
-2920.47791,3599,9480.967178
-3071.365691,3599,10327.522875
1275.337173,3599,11179.339831
1277.510211,3599,12109.511109
-4035.748357,3599,12956.72725
-1136.279954,3599,13803.115064
-8388.119908,3599,14647.582951
1134.563404,3599,15490.304693
-468.143225,3599,16338.610666
-31837.137155,3599,17182.635312
-5744.874526,3599,18119.212091
-11038.79385,3599,18957.403304
-2433.332477,3599,19808.124294
912.923266,3599,20643.182909
-2955.486714,3599,21479.398583
-9203.987754,3599,22327.223348
-2276.821267,3599,23176.949781
1041.782664,3599,24089.510888
-6018.038742,3599,24915.560024
757.352727,3599,25750.019274
-5365.38252,3599,26578.382803
-7748.333615,3599,27417.619066
-7069.158415,3599,28254.551268
-3610.915239,3599,29098.750978
-3241.139463,3599,30091.225168
-12323.32629,3599,31015.86914
-10911.694172,3599,31943.234639
-3910.80811,3599,32872.3041
-2085.034401,3599,33769.29894
932.01681,3599,34684.32327
2402.113591,3599,35601.227644
-1566.510739,3599,36622.17492
-374.51069,3599,37532.659675
-2158.286392,3599,38462.517811
-1162.043544,3599,39353.165289
1756.067355,3599,40274.022071
2278.420869,3599,41183.217813
-1676.600409,3599,42095.300758
802.995608,3599,43109.347099
-18815.804764,3599,44036.965979
-51.931162,3599,44918.894571
908.352541,3599,45715.279214
1875.05461,3599,46496.858664
-84.861588,3599,47287.774586
-8062.082847,3599,48064.654848
