#{"t_start": 1779788239.432089, "env_id": "None"}
r,l,t
-23966.409289,3599,21898.320497
-56682.425027,3599,32398.159953
-36624.454646,3599,37716.118508
-103837.754382,3599,38891.260015
-74563.162292,3599,39769.903951
-11936.680001,3599,40690.53594
-10773.10332,3599,41614.015924
-3342.253436,3599,42536.803929
851.872515,3599,43430.871913
-15910.65131,3599,44351.161712
2442.186569,3599,45272.499944
-4677.860289,3599,46196.067943
2616.088676,3599,47091.3479
2716.66933,3599,48011.10191
-288.36834,3599,48931.49195
-2968.488668,3599,49854.045298
2426.806743,3599,50747.09197
2045.686444,3599,51666.897765
-4894.267078,3599,52588.707918
759.120589,3599,53510.315939
2038.302682,3599,54406.872186
-1152.424642,3599,55327.800592
2498.815056,3599,56252.00612
3212.585952,3599,57172.69595
2200.002219,3599,58067.795947
3124.937822,3599,58987.516082
3182.120059,3599,59907.735903
2479.96746,3599,60828.179227
2072.437984,3599,61720.399926
2337.740209,3599,62640.878569
2005.48154,3599,63561.671044
3244.805075,3599,64483.231375
2908.27806,3599,65380.583937
3335.15234,3599,66343.666979
1549.144779,3599,67351.685143
3398.96514,3599,68468.073073
2896.253508,3599,69515.593556
3192.956382,3599,70531.585068
3432.275199,3599,71583.49022
2940.214371,3599,72650.098387
3099.513937,3599,73707.502769
3348.21055,3599,74721.772393
3343.924007,3599,75781.263684
3090.327666,3599,76834.776062
2475.125259,3599,77903.84605
2952.869602,3599,78931.073984
3069.010525,3599,79999.925719
3365.309814,3599,81032.344027
3167.16129,3599,82017.88862
3255.548114,3599,83044.769565
3321.513894,3599,84107.301711
3145.851368,3599,85119.377716
3112.034717,3599,86171.467562
3213.874355,3599,87195.071189
3363.629749,3599,88245.606151
