#{"t_start": 1779788241.384276, "env_id": "None"}
r,l,t
-161746.507243,3599,21896.340716
-23723.917013,3599,32396.215749
-65439.910187,3599,37714.202778
-38501.670136,3599,38889.29762
-73010.509328,3599,39768.007746
312.298965,3599,40688.587748
-66854.24162,3599,41612.083764
-7129.096698,3599,42534.879757
2941.325182,3599,43428.943762
1098.36301,3599,44349.221278
1906.731611,3599,45270.563743
-915.686492,3599,46194.163769
-12530.07652,3599,47089.453361
-6371.306566,3599,48009.195637
-947.631618,3599,48929.575719
3067.06917,3599,49852.092227
-3219.11381,3599,50745.159367
2487.176538,3599,51664.875752
2255.438773,3599,52586.687729
2695.060304,3599,53508.343774
3111.838656,3599,54404.920402
3201.915968,3599,55325.675728
2183.910822,3599,56250.069643
2534.361662,3599,57170.71162
3255.424298,3599,58065.899715
2627.985796,3599,58985.564164
2887.337273,3599,59905.795782
2928.91786,3599,60826.291788
2911.402645,3599,61718.471743
1676.118055,3599,62638.967813
3343.703743,3599,63559.8245
2844.921482,3599,64481.27946
3336.356708,3599,65378.590589
3069.546166,3599,66341.700077
2546.439257,3599,67349.727956
3093.725035,3599,68466.120819
3412.61111,3599,69513.729246
3047.137841,3599,70529.634202
2877.773924,3599,71581.627835
2118.55158,3599,72648.214597
2124.862452,3599,73705.659612
2906.282562,3599,74719.822396
3108.208449,3599,75779.300845
3215.195962,3599,76832.886456
3127.196823,3599,77901.893089
3032.876113,3599,78929.133629
3263.043651,3599,79997.969266
3275.432693,3599,81030.491742
3143.945541,3599,82015.957657
3184.541584,3599,83042.810128
3208.019095,3599,84105.339444
3289.959938,3599,85117.543746
3277.686485,3599,86169.628972
3311.393165,3599,87193.104243
3359.467309,3599,88243.650477
