#{"t_start": 1779788242.9522672, "env_id": "None"}
r,l,t
1600.066026,3599,21894.81422
-16882.839005,3599,32394.651784
-48351.974043,3599,37712.630772
2592.012853,3599,38887.779711
-43867.406205,3599,39766.371761
-17095.724207,3599,40686.987382
-271.210835,3599,41610.483754
-5772.444224,3599,42533.295769
-30340.68217,3599,43427.363802
-6056.774634,3599,44347.699417
-1815.261697,3599,45268.963743
194.01154,3599,46192.583739
2579.550254,3599,47087.759725
2073.639418,3599,48007.569737
-215.803886,3599,48927.946987
1456.302973,3599,49850.523799
-3165.084017,3599,50743.603774
2022.933459,3599,51663.21402
1731.929434,3599,52585.069928
1790.037002,3599,53506.76212
440.70337,3599,54403.352317
234.209473,3599,55324.083744
2654.137846,3599,56248.49377
3137.568472,3599,57169.377388
3163.500257,3599,58064.279765
3029.97385,3599,58983.996015
3181.160755,3599,59904.190099
3337.4469,3599,60824.699783
2902.459013,3599,61716.775748
3205.903662,3599,62637.367239
2442.011564,3599,63558.16332
3320.194456,3599,64479.710993
2593.055593,3599,65377.083753
2877.646527,3599,66340.143039
3422.851571,3599,67348.090574
3189.955647,3599,68464.552625
3310.246959,3599,69512.167064
3272.884998,3599,70528.069347
3029.296612,3599,71580.061684
3190.451145,3599,72646.668179
2512.119158,3599,73704.111486
2889.217799,3599,74718.323945
2857.157244,3599,75777.737253
3188.906654,3599,76831.241357
3422.067445,3599,77900.325499
3318.742263,3599,78927.560098
3249.294668,3599,79996.402097
3102.181277,3599,81028.806653
2949.489376,3599,82014.42028
2519.334595,3599,83041.214141
3318.705707,3599,84103.782943
2813.184872,3599,85115.873471
3476.267211,3599,86168.001694
3073.719916,3599,87191.552235
3249.662946,3599,88242.08408
