speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.750572,50.0,0.7080132,250.01978,0.08921806,45.012226,True,1734.8887,-42.93686,1.392436
48.785454,50.0,0.70821434,246.90894,0.09034886,44.19003,True,1728.4138,-43.21582,1.4397562
48.81913,50.0,0.70841247,243.74591,0.08923978,43.572353,True,1715.7634,-44.541016,1.4751881
48.83682,50.0,0.7086102,242.1145,0.08677467,43.634964,True,1701.6407,-48.62384,1.485157
48.839146,50.0,0.7088088,243.54767,0.084634215,44.15526,True,1688.728,-52.151917,1.473251
48.83235,50.0,0.70900893,245.6034,0.0838532,44.59466,True,1678.3574,-53.74948,1.4529139
48.82634,50.0,0.70920855,246.52625,0.08426462,44.75252,True,1673.4539,-52.479156,1.4406294
48.826817,50.0,0.7094066,246.31561,0.08510611,44.61238,True,1672.6799,-50.016907,1.4427155
48.83258,50.0,0.7096043,245.21469,0.08567776,44.358654,True,1672.8289,-48.274902,1.453203
48.84214,50.0,0.7098011,244.07446,0.085654065,44.089195,True,1670.7771,-47.13272,1.4634609
48.849155,50.0,0.70999825,243.00656,0.08512465,44.000336,True,1667.5994,-47.814606,1.4698416
48.85424,50.0,0.710195,242.98041,0.084451556,44.052162,True,1663.619,-48.49826,1.4707297
48.855225,50.0,0.7103917,243.2312,0.08397771,44.182606,True,1660.1039,-49.950317,1.4690667
48.856556,50.0,0.71058714,243.7309,0.0838156,44.25895,True,1657.1763,-50.191467,1.466912
48.85758,50.0,0.71078193,243.72595,0.08385212,44.261253,True,1655.4343,-50.62906,1.4680594
48.8605,50.0,0.7109759,243.55554,0.083896786,44.19484,True,1654.0828,-50.29608,1.4708817
48.86282,50.0,0.71116936,243.0935,0.08382467,44.13267,True,1653.1719,-50.575012,1.4749587
48.864906,50.0,0.71136296,242.85123,0.083633214,44.10002,True,1652.1622,-50.595947,1.477477
48.864994,50.0,0.7115564,242.67877,0.08340293,44.11745,True,1651.49,-51.0726,1.4786035
48.864365,50.0,0.71175,242.768,0.08322298,44.150867,True,1651.0654,-51.15677,1.4781237
48.862823,50.0,0.71194375,242.80753,0.08312977,44.184322,True,1651.2532,-51.38257,1.4776558
48.861702,50.0,0.71213686,242.88147,0.08310157,44.192947,True,1651.7856,-51.270477,1.4775723
48.860558,50.0,0.7123302,242.80951,0.08308461,44.18963,True,1652.6965,-51.338287,1.4783233
48.8598,50.0,0.7125232,242.77087,0.0830359,44.180153,True,1653.6833,-51.311493,1.4793098
48.85866,50.0,0.71271634,242.70538,0.0829397,44.18415,True,1654.7794,-51.52069,1.4801055
48.857327,50.0,0.7129092,242.74652,0.08280509,44.193428,True,1655.7672,-51.655396,1.4801502
48.85539,50.0,0.71310264,242.7763,0.082647495,44.219173,True,1656.9131,-51.928223,1.4794439
48.853214,50.0,0.7132959,242.91736,0.082483105,44.250237,True,1658.1914,-52.10846,1.4782459
48.85062,50.0,0.7134893,243.05096,0.08231701,44.289906,True,1659.7007,-52.403656,1.4766872
48.84787,50.0,0.7136831,243.25638,0.0821461,44.330467,True,1661.3514,-52.63742,1.4749408
48.844822,50.0,0.7138769,243.45245,0.08196074,44.37754,True,1663.1981,-52.967194,1.472947
48.84165,50.0,0.7140712,243.7153,0.08175402,44.42911,True,1665.1593,-53.270905,1.4706403
48.838184,50.0,0.71426576,243.99683,0.0815213,44.490326,True,1667.2568,-53.69586,1.4679849
48.834496,50.0,0.71446073,244.35187,0.08126204,44.559586,True,1669.4349,-54.124817,1.4648676
48.830467,50.0,0.7146561,244.74225,0.08097672,44.639584,True,1671.7428,-54.65262,1.4612883
48.826233,50.0,0.7148519,245.20544,0.08066668,44.728302,True,1674.1515,-55.197052,1.4572203
48.821655,50.0,0.71504855,245.7107,0.08033175,44.827034,True,1676.6896,-55.83902,1.452738
48.81689,50.0,0.7152455,246.2826,0.07997158,44.9345,True,1679.3389,-56.497345,1.447761
48.81182,50.0,0.7154436,246.90198,0.079584785,45.051712,True,1682.1072,-57.26584,1.4424235
48.806496,50.0,0.71564186,247.58551,0.079170555,45.178005,True,1684.9738,-58.065002,1.4366031
48.800976,50.0,0.71584153,248.32025,0.078729,45.31471,True,1687.9646,-58.935364,1.4302999
48.795097,50.0,0.7160417,249.12164,0.078261025,45.46014,True,1691.0474,-59.89206,1.4236718
48.78904,50.0,0.71624297,249.97354,0.07776717,45.61577,True,1694.2317,-60.884064,1.4164865
48.78274,50.0,0.7164452,250.88876,0.077249646,45.779785,True,1697.5247,-61.951965,1.4089704
48.7762,50.0,0.71664834,251.85501,0.07671001,45.952377,True,1700.9045,-63.088287,1.4010817
48.76954,50.0,0.7168528,252.87634,0.076150276,46.132473,True,1704.3699,-64.267395,1.3928354
48.762608,50.0,0.7170583,253.94461,0.075572595,46.319313,True,1707.9094,-65.52524,1.3843596
48.755634,50.0,0.7172651,255.05954,0.07497968,46.51251,True,1711.5155,-66.79761,1.3755262
48.748486,50.0,0.71747303,256.2154,0.07437518,46.71025,True,1715.1792,-68.15787,1.3666183
48.741264,50.0,0.71768224,257.40692,0.07376211,46.91214,True,1718.874,-69.52374,1.357466
48.734066,50.0,0.71789277,258.62827,0.07314454,47.116535,True,1722.6067,-70.93967,1.348272
48.72679,50.0,0.7181044,259.8744,0.07252595,47.32192,True,1726.3354,-72.39148,1.3390958
48.71962,50.0,0.7183177,261.1343,0.071909964,47.52771,True,1730.0657,-73.83646,1.329872
48.712524,50.0,0.7185325,262.40692,0.071300544,47.73171,True,1733.7767,-75.32077,1.3208389
48.705505,50.0,0.71874845,263.67892,0.07070059,47.93318,True,1737.4412,-76.801605,1.311937
48.69867,50.0,0.7189658,264.9462,0.070113204,48.13091,True,1741.0616,-78.27051,1.3032317
48.691975,50.0,0.71918434,266.2016,0.06954067,48.32372,True,1744.6167,-79.74606,1.2948275
48.68554,50.0,0.71940464,267.4378,0.06898486,48.51111,True,1748.0964,-81.18512,1.2866586
48.67891,50.0,0.7196261,268.61478,0.06846092,48.69211,True,1751.8832,-82.71716,1.2786388
48.66983,50.0,0.71984917,269.47485,0.06810369,48.868324,True,1759.3048,-84.77411,1.2681156
48.66136,50.0,0.72007334,270.72345,0.06792059,49.006027,True,1766.6814,-85.88034,1.2586743
48.652603,50.0,0.7202989,271.51807,0.06784513,49.122215,True,1774.1907,-87.19882,1.2507111
48.646492,50.0,0.7205256,272.45856,0.06778709,49.19415,True,1780.8677,-87.676544,1.2445331
48.64053,50.0,0.7207538,273.03488,0.06768134,49.26516,True,1787.1277,-88.88785,1.2399495
48.63616,50.0,0.7209829,273.8057,0.0675127,49.32732,True,1792.3835,-89.59955,1.235488
48.63104,50.0,0.7212135,274.33286,0.06729965,49.407192,True,1797.5132,-90.93915,1.2310535
48.626472,50.0,0.72144514,275.07852,0.067075185,49.48401,True,1802.151,-91.77957,1.2261361
48.62109,50.0,0.7216779,275.6251,0.06686016,49.571045,True,1806.9807,-92.981415,1.2210816
48.616325,50.0,0.7219119,276.34448,0.066661455,49.64677,True,1811.5334,-93.71393,1.2160599
48.61125,50.0,0.7221471,276.87048,0.066467166,49.72566,True,1816.2068,-94.74417,1.2112737
48.60686,50.0,0.7223831,277.52728,0.066264205,49.79443,True,1820.5505,-95.44345,1.2067348
48.602158,50.0,0.7226199,278.02155,0.06603896,49.87006,True,1824.9248,-96.43918,1.2022525
48.59789,50.0,0.7228581,278.64108,0.065790325,49.942745,True,1829.0446,-97.18854,1.1976808
48.593227,50.0,0.7230972,279.14606,0.06551967,50.025272,True,1833.2593,-98.19745,1.1928946
48.588737,50.0,0.72333723,279.77377,0.06523364,50.10706,True,1837.3273,-99.011505,1.1879206
48.58387,50.0,0.7235786,280.31458,0.06493391,50.197258,True,1841.528,-100.0072,1.1826515
48.579285,50.0,0.7238207,280.95947,0.06462343,50.286396,True,1845.6606,-100.8342,1.1772305
48.57438,50.0,0.7240636,281.53677,0.06429884,50.3817,True,1849.8909,-101.86859,1.1717379
48.569736,50.0,0.724308,282.19757,0.06395878,50.47693,True,1854.0353,-102.756805,1.1660516
48.564793,50.0,0.72455305,282.805,0.06360104,50.578373,True,1858.2762,-103.83188,1.160267
48.559948,50.0,0.7247995,283.48663,0.06322754,50.681263,True,1862.4731,-104.79169,1.154238
48.55484,50.0,0.7250467,284.13055,0.06283984,50.790173,True,1866.7832,-105.90161,1.148054
48.549824,50.0,0.7252948,284.83856,0.062440988,50.900555,True,1871.0896,-106.91882,1.1416495
48.544586,50.0,0.725544,285.51733,0.062031906,51.015503,True,1875.512,-108.06137,1.1351377
48.539318,50.0,0.72579443,286.24847,0.06161345,51.131203,True,1879.927,-109.14493,1.1285096
48.53393,50.0,0.72604585,286.9521,0.061185695,51.251064,True,1884.4587,-110.29642,1.1216968
48.528522,50.0,0.72629845,287.70126,0.060750037,51.37137,True,1889.0065,-111.43094,1.1148632
48.522987,50.0,0.72655183,288.42682,0.060307022,51.49511,True,1893.6538,-112.61456,1.1078626
48.51753,50.0,0.7268066,289.20874,0.05985052,51.61775,True,1898.0903,-113.746765,1.1009246
48.512196,50.0,0.72706246,289.98276,0.059361722,51.741386,True,1902.0515,-114.89984,1.0940492
48.506382,50.0,0.7273193,290.42975,0.058900267,51.809376,True,1907.71,-115.90744,1.0908544
48.50101,50.0,0.7275771,290.90387,0.05845317,51.88167,True,1913.6221,-116.57895,1.0870308
48.495296,50.0,0.7278362,291.34985,0.057995792,51.949684,True,1919.638,-117.47043,1.0838836
48.48955,50.0,0.72809625,291.80075,0.057513457,52.020027,True,1925.4658,-118.17575,1.0803223
48.48364,50.0,0.7283571,292.2337,0.057010885,52.092903,True,1931.4396,-118.90387,1.0766774
48.477627,50.0,0.7286197,292.7043,0.056501664,52.168022,True,1937.4573,-119.617096,1.0729194
48.471382,50.0,0.72888285,293.16232,0.055994507,52.242382,True,1943.5674,-120.34711,1.069057
48.46493,50.0,0.7291475,293.6134,0.055490166,52.310654,True,1949.7418,-121.06302,1.0648161
48.45846,50.0,0.7294133,294.04016,0.054980397,52.379726,True,1955.9576,-121.71765,1.060468
48.452225,50.0,0.72968036,294.48166,0.054463413,52.452686,True,1962.2533,-122.30087,1.0559678
48.44618,50.0,0.7299487,294.9303,0.053944707,52.527924,True,1968.6594,-122.927795,1.051563
48.440098,50.0,0.7302184,295.3965,0.053426333,52.602947,True,1975.0463,-123.60785,1.0473192
48.433907,50.0,0.7304892,295.85123,0.052905347,52.677692,True,1981.4214,-124.2778,1.0430396
48.427555,50.0,0.7307613,296.30646,0.05237913,52.75267,True,1987.819,-124.9306,1.0387003
48.421047,50.0,0.7310345,296.75735,0.051848292,52.828312,True,1994.2783,-125.56467,1.0342658
48.414425,50.0,0.7313091,297.21164,0.051315542,52.904633,True,2000.8068,-126.185486,1.0297507
48.40765,50.0,0.7315849,297.66666,0.05078244,52.981274,True,2007.3959,-126.80365,1.0251999
48.400734,50.0,0.73186195,298.12228,0.050248772,53.058086,True,2014.0385,-127.40195,1.0205716
48.393776,50.0,0.73214054,298.57666,0.049714126,53.13517,True,2020.7462,-127.984924,1.0158718
48.38668,50.0,0.7324201,299.03455,0.049177773,53.21239,True,2027.4927,-128.58032,1.0112017
48.379505,50.0,0.73270106,299.49088,0.048639223,53.289806,True,2034.2761,-129.15518,1.0064542
48.372215,50.0,0.7329832,299.9468,0.04809905,53.367565,True,2041.1157,-129.72998,1.0016799
48.364803,50.0,0.7332667,300.0,0.047557488,53.445545,True,2047.9996,-130.29477,0.99686086
48.358463,50.0,0.7335518,300.0,0.047042526,53.52246,True,2056.0417,-130.46683,0.9912729
48.352665,50.0,0.7338379,300.0,0.04655856,53.59891,True,2064.6086,-130.93817,0.9866327
48.34701,50.0,0.7341257,300.0,0.046078347,53.671032,True,2072.8223,-131.47763,0.9824395
48.34134,50.0,0.7344148,300.0,0.045581885,53.74188,True,2080.8516,-131.99649,0.97825825
48.335495,50.0,0.7347055,300.0,0.045066528,53.814083,True,2088.9287,-132.51443,0.97400844
48.329453,50.0,0.73499787,300.0,0.044545338,53.888233,True,2097.1282,-133.0191,0.9696156
48.323223,50.0,0.7352914,300.0,0.044028595,53.963234,True,2105.4497,-133.50952,0.9651214
48.31687,50.0,0.7355863,300.0,0.043515548,54.038082,True,2113.8271,-133.97742,0.96056163
48.310394,50.0,0.73588276,300.0,0.04300054,54.112656,True,2122.2346,-134.43872,0.95598996
48.303898,50.0,0.7361805,300.0,0.042479843,54.18747,True,2130.6826,-134.87653,0.9513438
48.297287,50.0,0.7364799,300.0,0.04195346,54.262875,True,2139.191,-135.33203,0.9467125
48.2906,50.0,0.73678076,300.0,0.041422933,54.33879,True,2147.75,-135.77054,0.94200075
48.283836,50.0,0.73708326,300.0,0.040889412,54.41524,True,2156.3862,-136.2131,0.9372622
48.276993,50.0,0.7373872,300.0,0.040352374,54.492004,True,2165.072,-136.65958,0.93251467
48.270206,50.0,0.7376927,300.0,0.03980629,54.567764,True,2173.5723,-137.06387,0.927791
48.26349,50.0,0.7379998,300.0,0.039248526,54.643253,True,2181.9485,-137.46335,0.92312694
48.256824,50.0,0.7383085,300.0,0.038682222,54.71966,True,2190.3772,-137.88623,0.91846585
48.25003,50.0,0.7386183,300.0,0.038111,54.796764,True,2198.8542,-138.32968,0.9138137
48.24311,50.0,0.73892975,300.0,0.037537143,54.87432,True,2207.3882,-138.76416,0.90910196
48.236053,50.0,0.739243,300.0,0.03696011,54.95228,True,2215.991,-139.18723,0.9043306
48.228928,50.0,0.7395576,300.0,0.03637892,55.030666,True,2224.6733,-139.60083,0.8994967
48.221676,50.0,0.73987377,300.0,0.03579326,55.109585,True,2233.433,-140.01987,0.8946389
48.21433,50.0,0.7401916,300.0,0.03520319,55.18905,True,2242.273,-140.43588,0.88973343
48.206867,50.0,0.7405111,300.0,0.034608945,55.269104,True,2251.2026,-140.85184,0.8847773
48.199326,50.0,0.74083185,300.0,0.034010664,55.349747,True,2260.227,-141.26938,0.87978244
48.191654,50.0,0.7411543,300.0,0.033408,55.43101,True,2269.3506,-141.6886,0.8747369
48.183872,50.0,0.74147844,300.0,0.032800898,55.512917,True,2278.581,-142.10974,0.8696407
48.175945,50.0,0.74180424,300.0,0.032189056,55.595516,True,2287.9214,-142.53693,0.8645028
48.167892,50.0,0.7421316,300.0,0.03157246,55.67888,True,2297.3875,-142.95984,0.8592874
48.15966,50.0,0.7424607,300.0,0.030950963,55.76306,True,2306.984,-143.3895,0.8540213
48.151302,50.0,0.7427914,300.0,0.030324385,55.848076,True,2316.7185,-143.8179,0.84868073
48.142723,50.0,0.7431239,300.0,0.0296925,55.933983,True,2326.6,-144.25406,0.84328353
48.134014,50.0,0.74345803,300.0,0.029055074,56.01997,True,2336.6091,-144.6824,0.83779395
48.12445,50.0,0.7437937,300.0,0.028400868,56.079872,True,2345.7927,-145.29651,0.83296597
48.114326,50.0,0.7441313,300.0,0.027725354,56.142082,True,2355.004,-145.6614,0.8274406
48.103977,50.0,0.74447066,300.0,0.027039334,56.206573,True,2364.5083,-145.98682,0.8216888
48.09339,50.0,0.74481106,300.0,0.026355222,56.27196,True,2374.1726,-146.32062,0.8158922
48.08309,50.0,0.7451533,300.0,0.025668249,56.33738,True,2383.1724,-146.57819,0.81058145
48.073147,50.0,0.74549687,300.0,0.02497238,56.40386,True,2391.5464,-146.81146,0.80574155
48.063526,50.0,0.74584234,300.0,0.024277464,56.471188,True,2399.887,-147.08078,0.8009225
48.053993,50.0,0.7461891,300.0,0.023590237,56.538124,True,2408.2017,-147.40958,0.7962465
48.04441,50.0,0.74653715,300.0,0.022913307,56.60404,True,2416.4146,-147.7392,0.7916361
48.03484,50.0,0.7468871,300.0,0.022244155,56.6688,True,2424.524,-148.03943,0.7870406
48.025208,50.0,0.7472381,300.0,0.021582127,56.732758,True,2432.5664,-148.33142,0.7824898
48.015564,50.0,0.7475909,300.0,0.020929158,56.795837,True,2440.5244,-148.60156,0.77795684
48.005978,50.0,0.7479451,300.0,0.02028738,56.857937,True,2448.402,-148.85428,0.7734567
47.99642,50.0,0.7483003,300.0,0.019658312,56.918922,True,2456.19,-149.10657,0.76902807
47.98709,50.0,0.74865717,300.0,0.019040093,56.976105,True,2463.5503,-149.3194,0.7646054
47.978546,50.0,0.7490152,300.0,0.01842247,57.019012,True,2469.0479,-149.40826,0.7599652
47.97059,50.0,0.7493741,300.0,0.01781483,57.06437,True,2474.2334,-149.52808,0.75523853
47.963135,50.0,0.7497341,300.0,0.0172299,57.108322,True,2479.248,-149.71304,0.75078607
47.9558,50.0,0.7500951,300.0,0.016674042,57.150185,True,2484.0798,-149.94,0.74659586
47.9486,50.0,0.75045705,300.0,0.01614286,57.18942,True,2488.6785,-150.1278,0.74255466
47.94144,50.0,0.75082,300.0,0.015629664,57.226696,True,2493.113,-150.2941,0.7386476
47.934494,50.0,0.7511833,300.0,0.015135929,57.262356,True,2497.3835,-150.4176,0.73482096
47.92767,50.0,0.7515478,300.0,0.01466316,57.29649,True,2501.5386,-150.55447,0.7311553
47.921043,50.0,0.75191295,300.0,0.0142124295,57.32878,True,2505.54,-150.67255,0.7276118
47.914597,50.0,0.7522785,300.0,0.013782427,57.35931,True,2509.4058,-150.78238,0.7242024
47.908333,50.0,0.7526451,300.0,0.01337263,57.388172,True,2513.1382,-150.89551,0.720942
47.902233,50.0,0.7530121,300.0,0.012982756,57.415344,True,2516.7302,-150.99536,0.7177979
47.896263,50.0,0.75337994,300.0,0.01261276,57.440933,True,2520.1938,-151.09616,0.7147938
47.890423,50.0,0.7537484,300.0,0.012262374,57.464863,True,2523.5217,-151.18457,0.71190596
47.884758,50.0,0.7541174,300.0,0.011931464,57.487247,True,2526.7236,-151.25784,0.70911646
47.879395,50.0,0.7544869,300.0,0.0116199255,57.508316,True,2529.8838,-151.281,0.7064223
47.87727,50.0,0.75485706,300.0,0.011337474,57.53256,True,2534.6265,-150.38843,0.7032752
47.876335,50.0,0.75522774,300.0,0.011076704,57.55512,True,2539.711,-150.54443,0.70168376
47.875828,50.0,0.7555995,300.0,0.010828853,57.574146,True,2544.4277,-150.67575,0.70047975
47.87497,50.0,0.7559721,300.0,0.010590807,57.592323,True,2548.9731,-150.89081,0.6994128
47.873566,50.0,0.75634533,300.0,0.010367721,57.609493,True,2553.353,-151.02551,0.6982595
47.8718,50.0,0.75671935,300.0,0.010165647,57.625465,True,2557.559,-151.09091,0.6969869
47.86979,50.0,0.7570936,300.0,0.009982616,57.639713,True,2561.5483,-151.134,0.6956935
47.867653,50.0,0.75746864,300.0,0.009816065,57.652283,True,2565.3071,-151.1586,0.69440305
47.865513,50.0,0.7578442,300.0,0.009664983,57.663406,True,2568.8499,-151.18039,0.6931424
47.86336,50.0,0.7582202,300.0,0.009529829,57.6731,True,2572.1846,-151.20969,0.6919354
47.86112,50.0,0.7585968,300.0,0.009410679,57.68135,True,2575.3154,-151.25616,0.69079995
47.85884,50.0,0.75897366,300.0,0.009306729,57.688118,True,2578.2327,-151.28754,0.6896883
47.856453,50.0,0.75935143,300.0,0.009217083,57.693512,True,2580.9497,-151.33105,0.6886333
47.854076,50.0,0.75972915,300.0,0.009141281,57.697517,True,2583.4604,-151.35785,0.6875992
47.851593,50.0,0.76010764,300.0,0.0090789795,57.70028,True,2585.7852,-151.40439,0.68663657
47.84912,50.0,0.76048636,300.0,0.009029835,57.70168,True,2587.9082,-151.4255,0.6856829
47.84658,50.0,0.76086545,300.0,0.008993581,57.70187,True,2589.849,-151.4674,0.68479776
47.843994,50.0,0.76124483,300.0,0.008969635,57.70077,True,2591.5977,-151.49808,0.6839484
47.84133,50.0,0.7616245,300.0,0.008958012,57.698463,True,2593.1597,-151.52539,0.6831348
47.838566,50.0,0.7620044,300.0,0.0089585185,57.694935,True,2594.538,-151.54495,0.682354
47.8358,50.0,0.76238453,300.0,0.008971065,57.690205,True,2595.7324,-151.5499,0.68159103
47.832966,50.0,0.7627645,300.0,0.0089957565,57.6843,True,2596.7466,-151.5639,0.6808877
47.830025,50.0,0.7631451,300.0,0.009032652,57.677166,True,2597.5764,-151.56815,0.68021715
47.827106,50.0,0.76352566,300.0,0.009081721,57.668785,True,2598.2173,-151.55588,0.67956746
47.824085,50.0,0.76390624,300.0,0.009143561,57.659252,True,2598.6824,-151.56366,0.6789863
47.821056,50.0,0.7642869,300.0,0.009218246,57.648384,True,2598.9487,-151.54404,0.67842007
47.81792,50.0,0.7646678,300.0,0.009306267,57.63628,True,2599.0322,-151.5427,0.6779194
47.814774,50.0,0.76504827,300.0,0.009408057,57.622795,True,2598.9111,-151.5169,0.6774366
47.811558,50.0,0.7654289,300.0,0.009524107,57.60799,True,2598.5986,-151.4997,0.67700744
47.808247,50.0,0.7658097,300.0,0.009655029,57.59176,True,2598.0776,-151.479,0.67662597
47.804913,50.0,0.76619023,300.0,0.009801477,57.57404,True,2597.3413,-151.44714,0.67628026
47.801445,50.0,0.7665706,300.0,0.009964377,57.55484,True,2596.3901,-151.42444,0.67599416
47.797913,50.0,0.766951,300.0,0.010144219,57.534008,True,2595.2068,-151.38278,0.6757319
47.794292,50.0,0.767331,300.0,0.010342121,57.51153,True,2593.79,-151.34094,0.6755203
47.790607,50.0,0.7677109,300.0,0.010558933,57.487316,True,2592.127,-151.29623,0.67535937
47.786797,50.0,0.7680901,300.0,0.010795742,57.46124,True,2590.2056,-151.25061,0.6752521
47.782875,50.0,0.7684695,300.0,0.011053622,57.433266,True,2588.0166,-151.2002,0.67519844
47.778847,50.0,0.7688483,300.0,0.011333823,57.403206,True,2585.541,-151.1394,0.6751865
47.774673,50.0,0.7692268,300.0,0.011637494,57.37104,True,2582.77,-151.07993,0.6752342
47.770393,50.0,0.7696047,300.0,0.011966124,57.336594,True,2579.685,-151.00916,0.67532957
47.76597,50.0,0.76998234,300.0,0.012320936,57.299732,True,2576.272,-150.93915,0.6754935
47.76135,50.0,0.77035916,300.0,0.012703434,57.260357,True,2572.5122,-150.86469,0.67572
47.75988,50.0,0.77073514,300.0,0.013126612,57.223377,True,2570.1362,-149.74985,0.6753385
47.761005,50.0,0.7711108,300.0,0.013592482,57.186028,True,2568.7527,-149.26688,0.67619383
47.763058,50.0,0.7714863,300.0,0.014088929,57.143658,True,2567.1248,-149.21234,0.6780863
47.765,50.0,0.7718615,300.0,0.014608502,57.09822,True,2565.157,-149.22421,0.6803155
47.76643,50.0,0.77223635,300.0,0.015156031,57.050926,True,2563.001,-149.14853,0.68252385
47.767563,50.0,0.77261096,300.0,0.015741289,57.00164,True,2560.7222,-148.94034,0.6846309
47.768806,50.0,0.77298486,300.0,0.016366825,56.94966,True,2558.337,-148.64935,0.6867528
47.77038,50.0,0.77335775,300.0,0.017030403,56.894753,True,2555.8267,-148.34,0.68902373
47.772293,50.0,0.77373064,300.0,0.017729014,56.83757,True,2553.0398,-148.05042,0.69141984
47.77453,50.0,0.7741023,300.0,0.018463358,56.778255,True,2549.936,-147.77097,0.6939113
47.77704,50.0,0.77447355,300.0,0.019236416,56.71613,True,2546.6353,-147.49374,0.69658756
47.77975,50.0,0.77484405,300.0,0.020049363,56.65092,True,2543.1338,-147.20352,0.6994337
47.782658,50.0,0.7752141,300.0,0.020901382,56.58256,True,2539.4307,-146.89697,0.70245266
47.785885,50.0,0.775583,300.0,0.021791264,56.511032,True,2535.5234,-146.56793,0.70563257
47.789387,50.0,0.7759514,300.0,0.022717923,56.436447,True,2531.4229,-146.245,0.7090241
47.793102,50.0,0.7763189,300.0,0.023680583,56.358734,True,2527.1123,-145.91336,0.71260333
47.79711,50.0,0.7766855,300.0,0.024677753,56.277985,True,2522.6,-145.56445,0.71635246
47.80134,50.0,0.77705127,300.0,0.025707737,56.19427,True,2517.895,-145.21481,0.7203013
47.805767,50.0,0.7774158,300.0,0.026767924,56.107624,True,2512.9844,-144.84592,0.724411
