#{"t_start": 1777931108.5830925, "env_id": "None"}
r,l,t
2053.138073,3599,1119.012875
3457.63616,3599,2266.346824
3441.54215,3599,3434.788421
3473.993717,3599,4697.916542
3492.327886,3599,5982.784383
3449.276463,3599,7256.105355
3474.938345,3599,8470.750681
3475.247134,3599,9666.89888
3516.498325,3599,10865.000005
3496.004339,3599,12067.152875
3473.648252,3599,13270.544308
3492.510737,3599,14467.719978
3480.495942,3599,15666.460139
3509.226398,3599,16877.132184
3479.05344,3599,18082.708341
3450.068769,3599,19280.364033
3443.962134,3599,20504.548629
3502.591733,3599,21726.420201
3522.561471,3599,22949.493315
3479.975335,3599,24172.300089
3513.854909,3599,25410.46427
3221.130773,3599,26627.376183
3434.367852,3599,27848.756147
3492.242251,3599,29065.536579
3492.955521,3599,30294.965661
3454.021792,3599,31527.587595
3451.129701,3599,32743.656185
3515.378382,3599,33968.132387
3507.303219,3599,35183.43602
3511.620938,3599,36396.880002
3517.478528,3599,37605.300519
3495.031882,3599,38810.322369
3513.749508,3599,40025.64096
3460.505465,3599,41233.256215
3493.344116,3599,42457.772918
3493.104782,3599,43664.492541
3491.969609,3599,44873.572022
3531.262769,3599,46085.028171
3501.411343,3599,47303.168734
3518.839835,3599,48517.996598
3471.434134,3599,49735.872373
3507.010936,3599,50936.58274
3480.197501,3599,52100.903952
3484.593136,3599,53187.256724
3496.976712,3599,54118.550651
3483.847864,3599,54992.649462
3515.460073,3599,55863.788483
3499.817882,3599,56741.737739
3484.828596,3599,57611.244193
3499.361114,3599,58492.652119
3496.970159,3599,59372.720767
3483.03494,3599,60255.028192
3494.069886,3599,61123.889367
3494.330548,3599,62003.501563
3518.432614,3599,62876.492104
