#{"t_start": 1777504007.5662363, "env_id": "None"}
r,l,t
-381.909804,3599,295.229735
355.681479,3599,937.310952
540.607481,3599,1586.773763
1265.731448,3599,2254.788633
1132.853413,3599,2920.79667
1097.932844,3599,3589.725817
1440.854911,3599,4256.382107
1972.735832,3599,4923.606837
2252.828961,3599,5591.463825
3421.422284,3599,6255.485548
3467.286486,3599,6923.185174
2896.911989,3599,7591.48475
2993.360936,3599,8263.12301
3443.265852,3599,8929.806325
3489.864833,3599,9599.10468
2852.278291,3599,10266.238168
3470.94354,3599,10937.596615
3422.867288,3599,11697.582577
3478.546989,3599,12367.425034
3452.5731,3599,13032.464462
3458.859651,3599,13703.870438
3488.854605,3599,14372.772743
3080.791884,3599,15042.508649
3486.488273,3599,15708.285405
3472.716496,3599,16374.066644
3452.19813,3599,17040.502113
3427.568811,3599,17704.524021
3494.094246,3599,18371.357616
3452.866737,3599,19036.590676
3477.911272,3599,19750.712714
3430.443666,3599,20416.347449
2898.272889,3599,21079.75263
3508.568964,3599,21745.360807
3508.449361,3599,22412.2166
3499.100474,3599,23165.839148
3490.636068,3599,23834.302277
3470.983752,3599,24500.773284
3492.441875,3599,25169.165629
3495.861083,3599,25836.521351
3496.613463,3599,26505.659757
3511.526508,3599,27173.283584
3422.565658,3599,27843.660673
3468.883918,3599,28516.028689
3458.279571,3599,29188.623463
3461.206468,3599,29859.280793
3473.261835,3599,30530.42134
3464.023453,3599,31203.885457
3431.876307,3599,31877.778957
3434.671174,3599,32548.846052
3159.298183,3599,33222.476669
3449.839351,3599,33895.747333
3462.010361,3599,34570.169495
3475.203059,3599,35334.024689
3477.11955,3599,36012.568979
3426.256436,3599,36688.083504
3491.443699,3599,37363.288815
3493.122532,3599,38038.034508
3490.039841,3599,38712.499578
3485.206351,3599,39386.392834
3494.051545,3599,40058.52054
3491.881176,3599,40735.635644
3480.912391,3599,41414.88526
3448.672872,3599,42091.658018
3487.017862,3599,42770.749211
3454.874349,3599,43449.116604
3487.56135,3599,44127.492944
3502.649161,3599,44807.235307
3478.913063,3599,45488.543154
3474.483716,3599,46166.409498
3466.111582,3599,46934.585475
3528.710529,3599,47612.272498
3476.201355,3599,48292.410734
3480.711731,3599,48970.153489
3470.666288,3599,49646.9831
3453.008067,3599,50326.429148
2851.3778,3599,51005.667508
3475.324807,3599,51681.573272
3439.738546,3599,52364.134407
3479.519926,3599,53044.116685
3486.436727,3599,53724.460717
3397.664651,3599,54403.180812
3487.511964,3599,55085.012674
3507.137266,3599,55765.728693
3503.315929,3599,56447.743502
3512.711527,3599,57136.382456
3476.163209,3599,57821.125636
3476.561437,3599,58586.263853
3504.751877,3599,59394.945795
3485.261946,3599,60259.697421
3456.511901,3599,61119.304991
3509.533648,3599,61947.01673
3499.855744,3599,62718.481617
3496.398817,3599,63484.916923
3485.084843,3599,64256.450611
3481.881152,3599,65032.602654
3487.088739,3599,65803.405793
3516.151315,3599,66582.684757
3439.201235,3599,67351.405768
3510.320545,3599,68120.316846
3450.755211,3599,68891.265198
3447.061632,3599,69661.617569
3456.756994,3599,70434.589921
3487.216321,3599,71210.521673
3461.58371,3599,71982.80392
3523.137198,3599,72843.126904
3465.161502,3599,73617.477614
3486.965187,3599,74390.192738
3444.375801,3599,75163.222948
3465.036087,3599,75938.282547
3480.426347,3599,76712.889603
3487.349123,3599,77484.602777
3491.604762,3599,78264.120775
3539.951838,3599,79040.730664
3521.848358,3599,79815.761271
3421.482911,3599,80589.66607
3532.24225,3599,81370.452812
3490.826133,3599,82147.125362
3486.688539,3599,82925.736854
3499.018224,3599,83706.090588
3496.237013,3599,84482.050318
3484.326265,3599,85260.494195
3506.177704,3599,86134.845492
3492.929807,3599,86911.963163
3473.801749,3599,87692.250901
3530.656817,3599,88474.980851
3476.183716,3599,89254.288837
3523.06705,3599,90038.638566
3500.877837,3599,90793.11673
3471.812319,3599,91547.842412
3492.499632,3599,92303.032805
3506.099607,3599,93057.535826
3462.770163,3599,93810.171026
3488.856757,3599,94568.290893
3495.203313,3599,95323.383693
3489.361612,3599,96078.660633
3452.298342,3599,96837.662209
3508.843429,3599,97598.512818
3425.684174,3599,98360.471306
