#{"t_start": 1776437682.4874563, "env_id": "None"}
r,l,t
-473.478703,3599,118.113718
-394.079651,3599,243.911923
-491.224062,3599,368.880384
-477.319926,3599,494.243552
-411.756532,3599,612.095602
-429.108206,3599,738.883629
638.764378,3599,866.603556
-204.754623,3599,991.61838
-355.803415,3599,1107.231818
-347.273212,3599,1233.535718
97.962415,3599,1359.05545
-270.694702,3599,1485.107556
385.866488,3599,1599.648342
-167.340601,3599,1725.283926
-177.727798,3599,1851.184411
-22.876847,3599,1977.984291
92.14049,3599,2094.395634
40.67395,3599,2280.488148
-132.538281,3599,2406.21167
290.368824,3599,2532.61183
444.042178,3599,2648.627614
-143.529517,3599,2773.635596
-136.706737,3599,2901.548144
336.61575,3599,3028.927366
366.278422,3599,3144.391691
73.34064,3599,3269.451861
216.035189,3599,3394.555794
-137.647813,3599,3519.611593
3.934789,3599,3635.035743
424.09186,3599,3759.408887
-117.148331,3599,3883.871538
-89.96543,3599,4009.442054
1374.137331,3599,4125.355769
484.435709,3599,4251.206023
302.706648,3599,4437.168017
603.761239,3599,4563.251667
-87.086492,3599,4687.517206
53.061494,3599,4802.619467
742.979244,3599,4928.327689
-91.97557,3599,5052.72764
580.416158,3599,5177.577018
239.030207,3599,5292.171505
-49.221183,3599,5417.619728
526.182718,3599,5542.666066
793.836366,3599,5667.923518
83.41889,3599,5784.327745
297.132496,3599,5909.442127
-7.387755,3599,6035.527797
498.783706,3599,6161.362042
564.328003,3599,6277.756686
403.98663,3599,6402.623458
-62.681421,3599,6529.877316
574.031459,3599,6719.054522
360.221579,3599,6836.003664
124.492062,3599,6961.919569
568.15309,3599,7086.947769
183.031506,3599,7212.772519
64.274272,3599,7330.352415
380.864927,3599,7455.902721
1673.260597,3599,7581.395727
571.962972,3599,7705.181312
931.25031,3599,7820.770125
1248.002295,3599,7946.674236
26.436289,3599,8071.536341
-37.763763,3599,8197.726556
589.155958,3599,8313.26759
525.902242,3599,8437.787693
160.422147,3599,8562.951502
1363.002373,3599,8688.199389
