#{"t_start": 1776437682.1157641, "env_id": "None"}
r,l,t
-389.30347,3599,118.485159
-274.245366,3599,244.283516
-470.801317,3599,369.25211
-452.256225,3599,494.615207
749.058237,3599,612.467284
317.167229,3599,739.255322
-17.139867,3599,866.975202
14.833563,3599,991.990158
101.057865,3599,1107.603426
594.779685,3599,1233.907398
-308.059599,3599,1359.427241
788.157467,3599,1485.479306
-12.955808,3599,1600.01998
277.507205,3599,1725.655687
231.839006,3599,1851.5561
841.70481,3599,1978.35606
362.629869,3599,2094.767323
750.685473,3599,2280.860076
230.746182,3599,2406.583356
362.173722,3599,2532.983585
-107.059314,3599,2648.999348
-41.214183,3599,2774.007168
648.066501,3599,2901.919835
-122.121105,3599,3029.015413
-122.894349,3599,3144.76335
307.969907,3599,3269.823478
468.447715,3599,3394.927611
514.192139,3599,3519.983325
-109.910839,3599,3635.407461
-133.386973,3599,3759.780533
-102.632198,3599,3884.243259
235.36708,3599,4009.813793
393.789005,3599,4125.727429
436.117295,3599,4251.577623
-120.337435,3599,4437.539706
860.811961,3599,4563.623392
193.199049,3599,4687.888843
-83.340156,3599,4802.991302
521.060411,3599,4928.699426
107.888876,3599,5053.099332
-81.635114,3599,5177.94871
213.359855,3599,5292.543126
-116.195391,3599,5417.99146
-75.242714,3599,5543.03776
-3.851889,3599,5668.295265
481.215769,3599,5784.699424
-54.876393,3599,5909.813665
-19.841833,3599,6035.899401
551.832627,3599,6161.73355
-81.521427,3599,6277.857054
-67.993916,3599,6402.99517
376.935951,3599,6530.249011
533.785239,3599,6719.426229
717.403799,3599,6836.375352
-64.498727,3599,6962.291174
686.852859,3599,7087.319449
353.699773,3599,7213.144167
415.484727,3599,7330.724114
-53.456363,3599,7456.274527
512.227535,3599,7581.767376
-21.909061,3599,7705.552965
58.792152,3599,7821.141794
414.118197,3599,7947.045923
862.834768,3599,8071.908071
-59.40038,3599,8198.098302
206.483549,3599,8313.639357
855.395837,3599,8438.159405
1111.934343,3599,8563.323374
128.639577,3599,8688.571088
