#{"t_start": 1776437682.2513554, "env_id": "None"}
r,l,t
-515.610306,3599,118.349779
-506.329564,3599,244.147831
-499.213148,3599,369.116387
-435.680045,3599,494.479485
-430.314407,3599,612.331614
-433.096922,3599,739.119682
-409.518671,3599,866.839556
291.365902,3599,991.854389
232.540318,3599,1107.467895
544.520833,3599,1233.771801
-15.042287,3599,1359.291577
186.875932,3599,1485.343796
106.61409,3599,1599.884389
-277.480423,3599,1725.51989
-222.357426,3599,1851.420514
-221.590667,3599,1978.22034
-195.51297,3599,2094.631662
291.582774,3599,2280.724292
330.774767,3599,2406.447695
533.356404,3599,2532.847937
248.257306,3599,2648.863737
232.434305,3599,2773.871656
134.586142,3599,2901.784158
91.564037,3599,3028.879707
-112.931793,3599,3144.627701
443.6964,3599,3269.68789
-119.166082,3599,3394.791966
-20.542766,3599,3519.847695
-52.395593,3599,3635.271849
-158.749161,3599,3759.644795
-7.251335,3599,3884.107429
-39.603315,3599,4009.678149
-122.833608,3599,4125.591778
-90.455916,3599,4251.441978
-84.049889,3599,4437.404044
-82.034454,3599,4563.487772
417.624152,3599,4687.753334
-45.430071,3599,4802.855566
316.877471,3599,4928.563581
445.890255,3599,5052.963755
-97.268615,3599,5177.813246
1040.625049,3599,5292.407534
-28.902763,3599,5417.855799
508.996958,3599,5542.902169
336.403937,3599,5668.159625
-7.202839,3599,5784.563797
-64.538412,3599,5909.678172
94.191553,3599,6035.763738
-72.587909,3599,6161.597998
-28.844432,3599,6277.72135
259.50279,3599,6402.859572
169.006894,3599,6530.113416
-64.421858,3599,6719.290594
160.829438,3599,6836.239765
-43.980267,3599,6962.155559
1249.000782,3599,7087.183804
1470.878061,3599,7213.008562
192.904138,3599,7330.588512
-31.346877,3599,7456.426574
186.95066,3599,7581.631712
-19.033364,3599,7705.41725
-50.643583,3599,7821.006318
581.286692,3599,7946.910295
194.484321,3599,8071.772491
1237.819327,3599,8197.962607
1163.213048,3599,8313.503624
926.103983,3599,8438.023599
398.840121,3599,8563.187506
500.265548,3599,8688.435394
