#{"t_start": 1776437682.0039425, "env_id": "None"}
r,l,t
-509.916871,3599,118.597193
25.6064,3599,244.39532
81.740124,3599,369.363859
-482.096538,3599,494.727048
-433.784369,3599,612.579092
63.842789,3599,739.367141
-360.708564,3599,867.087199
-282.074112,3599,992.101778
198.614557,3599,1107.715248
183.469503,3599,1234.018923
-253.804128,3599,1359.538962
-287.859586,3599,1485.591172
-264.473628,3599,1600.131799
-238.977199,3599,1725.767391
-216.437342,3599,1851.667927
70.184535,3599,1978.467826
-185.893091,3599,2094.879277
-73.75044,3599,2280.971818
608.47598,3599,2406.695095
723.454381,3599,2533.095355
213.399678,3599,2649.111097
-133.956431,3599,2774.119073
787.322772,3599,2902.031442
-129.452742,3599,3029.127105
200.009945,3599,3144.875329
-126.858634,3599,3269.935365
-107.866059,3599,3395.039549
973.189152,3599,3520.095132
344.344465,3599,3635.519258
-12.753435,3599,3759.892354
-60.157518,3599,3884.354938
430.684899,3599,4009.922492
-100.079395,3599,4126.118881
489.417257,3599,4251.68936
431.56333,3599,4437.651496
-66.858676,3599,4563.735178
435.135879,3599,4688.000662
-90.842314,3599,4803.103137
899.704645,3599,4928.811219
396.598419,3599,5053.211154
-46.450206,3599,5178.060531
-98.884224,3599,5292.655004
-76.618173,3599,5418.103231
-86.500751,3599,5543.149606
-65.891792,3599,5668.407255
862.019466,3599,5784.811218
835.357534,3599,5909.925503
124.349329,3599,6036.011199
53.315848,3599,6161.845418
-74.518725,3599,6277.968785
351.053826,3599,6403.107017
61.184272,3599,6530.360832
329.505551,3599,6719.537903
-60.47155,3599,6836.487211
528.218001,3599,6962.403148
-52.951718,3599,7087.431285
-48.827611,3599,7213.25592
287.262044,3599,7330.83593
477.303812,3599,7456.386234
-44.477438,3599,7581.874496
428.860944,3599,7705.664758
506.298535,3599,7821.250732
63.068287,3599,7947.157485
-44.486494,3599,8072.019937
454.128831,3599,8198.209824
105.175211,3599,8313.751145
320.371212,3599,8438.271064
-59.270777,3599,8563.434947
553.311962,3599,8688.683086
