#{"t_start": 1777581588.0918295, "env_id": "None"}
r,l,t
-249.417786,3599,240.002347
815.440585,3599,598.674991
489.128566,3599,972.195175
3405.062144,3599,1331.432269
3390.530034,3599,1686.746418
3328.463806,3599,2047.039159
3353.523219,3599,2404.044438
3380.096708,3599,2764.035158
3273.743355,3599,3125.056851
3347.434822,3599,3489.135187
3410.449362,3599,3856.864325
3407.681601,3599,4220.648566
3432.438762,3599,4581.631921
3435.73488,3599,4945.111133
3492.687169,3599,5311.265864
3392.764411,3599,5669.743758
3440.477185,3599,6033.179696
3396.914903,3599,6529.36408
3413.918313,3599,6893.756368
3435.770377,3599,7254.139559
3431.229762,3599,7616.592381
3474.499003,3599,7996.04503
3455.913681,3599,8375.1828
3489.169035,3599,8730.866831
3455.206382,3599,9115.899148
3457.899477,3599,9480.740409
3426.432662,3599,9840.250836
3444.765295,3599,10214.771906
3402.54638,3599,10580.699238
3473.168831,3599,10940.06327
3418.052893,3599,11300.229561
3465.326373,3599,11661.127705
3460.889664,3599,12024.407949
3442.211461,3599,12387.779025
3486.829974,3599,12866.912055
3448.010406,3599,13221.451245
3398.239574,3599,13579.243107
3454.448192,3599,13937.555292
3465.237948,3599,14297.614723
3454.375196,3599,14661.818602
3472.46618,3599,15021.835768
3453.964471,3599,15383.731015
3448.032717,3599,15745.794425
3446.679934,3599,16109.22762
3422.96545,3599,16471.404175
3475.034957,3599,16838.203159
3460.981818,3599,17204.87828
3471.514948,3599,17582.022737
3513.369047,3599,17947.242284
3474.49956,3599,18303.982161
3457.774314,3599,18667.135139
3476.054058,3599,19045.219172
3479.745524,3599,19551.428374
3489.010995,3599,19929.471192
3478.394371,3599,20302.986234
3473.2551,3599,20673.899301
3497.160907,3599,21051.607397
3489.411487,3599,21456.67629
3493.905538,3599,21869.817014
3472.342458,3599,22302.471182
3501.80831,3599,22718.360337
3479.185361,3599,23119.843797
3487.177348,3599,23536.671433
3486.319849,3599,23937.358617
3455.70818,3599,24337.234266
3476.82862,3599,24743.330079
3493.011231,3599,25138.975086
3466.187483,3599,25558.43599
3474.816206,3599,25956.975266
3450.03744,3599,26502.539095
3472.574732,3599,26892.623147
3433.838374,3599,27291.592428
3474.670752,3599,27686.947928
3449.356778,3599,28093.575912
3505.830919,3599,28492.158501
3475.653691,3599,28889.99923
3456.837344,3599,29293.377305
3479.166572,3599,29745.07151
3464.558371,3599,30201.751978
3459.201975,3599,30660.711459
3472.994922,3599,31121.020797
3482.772034,3599,31587.223546
3479.071909,3599,32035.729132
3497.580648,3599,32432.911789
3457.338758,3599,32834.234424
3463.597091,3599,33234.307204
3489.470863,3599,33780.411716
3460.260815,3599,34175.54321
3475.968606,3599,34585.187017
3471.838154,3599,34982.101962
3447.258666,3599,35382.039242
3490.676498,3599,35816.328272
3467.561323,3599,36212.691571
3444.264936,3599,36616.300353
3463.735867,3599,37014.443143
3449.005985,3599,37443.248407
3487.540496,3599,37855.079342
3473.296115,3599,38251.718757
3494.017633,3599,38653.869016
3464.424875,3599,39034.787344
3445.204382,3599,39433.746585
3498.113172,3599,39813.717557
3433.925228,3599,40189.201943
3447.734543,3599,40573.947266
3495.067333,3599,41085.407073
3504.485866,3599,41458.899286
3471.367837,3599,41836.177312
3488.67004,3599,42217.059285
3486.476715,3599,42599.835222
3464.809944,3599,42979.083166
3457.32965,3599,43359.271372
3492.738204,3599,43732.835204
3505.155117,3599,44123.284514
3431.367053,3599,44502.154019
3475.04828,3599,44879.326255
3505.928305,3599,45259.655361
3524.00525,3599,45635.891195
3470.725192,3599,46012.511137
3480.793472,3599,46391.599206
3479.485269,3599,46772.713358
3478.198401,3599,47150.63976
3489.324794,3599,47668.551119
3474.561985,3599,48047.606678
3476.291456,3599,48428.01193
3463.960479,3599,48801.139196
3463.042643,3599,49212.226575
3467.143632,3599,49601.759893
3484.477738,3599,49991.664016
3458.631322,3599,50369.119315
3486.539654,3599,50752.812873
3446.891518,3599,51141.138237
3495.087176,3599,51520.910999
3434.388474,3599,51899.35907
3487.103843,3599,52276.519493
3524.571268,3599,52656.273473
3454.584105,3599,53035.985919
3507.920166,3599,53415.724629
3506.803416,3599,53792.389261
