#{"t_start": 1777581588.0969229, "env_id": "None"}
r,l,t
214.214569,3599,240.038097
-53.341917,3599,598.726468
1912.040681,3599,972.206942
3304.118699,3599,1331.464207
3336.881054,3599,1686.893972
3421.413011,3599,2047.0578
3359.44879,3599,2404.114106
3393.032155,3599,2764.047935
3304.191974,3599,3125.106116
3359.220236,3599,3489.182067
3439.139963,3599,3856.914033
3427.558213,3599,4220.682691
3431.540859,3599,4581.64247
3455.080321,3599,4945.146072
3389.271932,3599,5311.358034
3453.947371,3599,5669.778013
3398.4029,3599,6033.222046
3426.177054,3599,6529.418837
3480.936335,3599,6893.808205
3435.579957,3599,7254.195621
3459.073025,3599,7616.645761
3460.629012,3599,7996.102204
3480.243788,3599,8375.255605
3455.954329,3599,8730.918143
3460.505713,3599,9115.921048
3471.207812,3599,9480.780959
3448.774261,3599,9840.31809
3416.987895,3599,10214.7947
3431.587979,3599,10580.735068
3449.213497,3599,10940.130816
3445.881414,3599,11300.286821
3482.525973,3599,11661.122681
3466.851204,3599,12024.44721
3434.983325,3599,12387.844105
3474.175699,3599,12866.970026
3483.952923,3599,13221.490257
3441.734675,3599,13579.266138
3484.293263,3599,13937.594061
3470.378202,3599,14297.706017
3477.439629,3599,14661.84212
3417.017723,3599,15021.870642
3439.608225,3599,15383.786018
3464.599388,3599,15745.847048
3468.425714,3599,16109.282212
3460.12562,3599,16471.434506
3461.501069,3599,16838.220264
3488.498823,3599,17204.930677
3467.695101,3599,17582.012776
3448.482899,3599,17947.297809
3478.632414,3599,18304.046064
3490.867588,3599,18667.145064
3456.010524,3599,19045.236251
3420.700212,3599,19551.438713
3455.280154,3599,19929.530896
3463.251921,3599,20303.058814
3473.807388,3599,20673.916205
3494.162677,3599,21051.646055
3442.019952,3599,21456.730037
3445.02482,3599,21869.89403
3445.962975,3599,22302.491324
3473.522214,3599,22718.410727
3417.053453,3599,23119.889973
3443.323116,3599,23536.762059
3469.576747,3599,23937.394031
3455.902006,3599,24337.285999
3484.309321,3599,24743.40197
3481.943774,3599,25138.985119
3500.125475,3599,25558.458809
3493.021364,3599,25957.007033
3479.833425,3599,26502.570153
3494.75438,3599,26892.671286
3449.750366,3599,27291.622047
3457.864293,3599,27686.964918
3454.682872,3599,28093.630623
3512.636192,3599,28492.226162
3488.658625,3599,28890.012608
3471.735753,3599,29293.415611
3475.754196,3599,29745.11519
3483.64331,3599,30201.794634
3469.447249,3599,30660.758744
3474.811653,3599,31121.06265
3479.108721,3599,31587.249222
3475.784541,3599,32035.806131
3454.568542,3599,32432.946176
3474.561878,3599,32834.266839
3432.568571,3599,33234.339177
3459.696181,3599,33780.510127
3458.783273,3599,34175.557248
3454.363753,3599,34585.370874
3492.587429,3599,34982.128122
3464.464222,3599,35382.084298
3456.4532,3599,35816.358085
3462.484139,3599,36212.728012
3465.453202,3599,36616.334361
3497.790315,3599,37014.494059
3496.547831,3599,37443.318167
3484.674453,3599,37855.10649
3495.888896,3599,38251.790055
3510.299989,3599,38653.922856
3472.81569,3599,39034.798237
3472.185482,3599,39433.809998
3466.087252,3599,39813.736814
3482.827806,3599,40189.25899
3457.032243,3599,40573.952282
3437.836575,3599,41085.455249
3427.593942,3599,41458.931732
3470.212933,3599,41836.234397
3497.686477,3599,42217.085772
3490.151248,3599,42599.859497
3481.64056,3599,42979.134046
3493.648686,3599,43359.357938
3475.720557,3599,43732.866802
3461.417843,3599,44123.361981
3469.986511,3599,44502.217734
3498.325677,3599,44879.403997
3458.106108,3599,45259.680048
3487.685744,3599,45635.930089
3481.039102,3599,46012.531065
3502.897443,3599,46391.658998
3492.56585,3599,46772.73957
3499.40512,3599,47150.65565
3473.830851,3599,47668.572516
3452.618552,3599,48047.663448
3494.544162,3599,48428.055277
3495.945281,3599,48801.174858
3482.200166,3599,49212.274776
3483.806885,3599,49601.814981
3485.767919,3599,49991.726437
3469.158776,3599,50369.16312
3465.521763,3599,50752.874065
3482.927691,3599,51141.194022
3484.442941,3599,51520.954084
3485.751254,3599,51899.393269
3476.596749,3599,52276.594983
3504.085526,3599,52656.326999
3463.788546,3599,53036.01412
3487.928814,3599,53415.786057
3492.683315,3599,53792.406565
