#{"t_start": 1777581588.0859137, "env_id": "None"}
r,l,t
184.923073,3599,240.019541
740.560496,3599,598.718461
2134.781048,3599,972.211519
3045.065881,3599,1331.474205
3137.815785,3599,1686.753131
3373.612354,3599,2047.055108
3365.101446,3599,2404.061105
3392.061154,3599,2764.053878
3319.183719,3599,3125.101656
3405.833978,3599,3489.157009
3421.62094,3599,3856.888892
3431.75127,3599,4220.693192
3402.420566,3599,4581.647862
3427.814499,3599,4945.12681
3473.895276,3599,5311.33706
3457.962524,3599,5669.781604
3426.718451,3599,6033.196767
3480.492382,3599,6529.425043
3448.696901,3599,6893.814063
3433.85343,3599,7254.158885
3475.459089,3599,7616.641083
3480.554148,3599,7996.064093
3452.643555,3599,8375.253381
3476.59962,3599,8730.883156
3458.798879,3599,9115.917194
3448.240096,3599,9480.785891
3448.207144,3599,9840.313033
3446.444577,3599,10214.793418
3467.804559,3599,10580.741061
3461.938792,3599,10940.137033
3457.066721,3599,11300.293081
3433.156864,3599,11661.133663
3469.156169,3599,12024.453091
3456.663011,3599,12387.84946
3448.13915,3599,12866.927945
3458.935433,3599,13221.473672
3466.871218,3599,13579.266016
3466.380564,3599,13937.574722
3443.680532,3599,14297.678637
3460.178054,3599,14661.841568
3445.605123,3599,15021.852077
3433.573177,3599,15383.747238
3449.55829,3599,15745.853142
3465.374721,3599,16109.27097
3465.511539,3599,16471.441147
3458.655621,3599,16838.226063
3470.656281,3599,17204.936894
3456.422374,3599,17582.136978
3460.761016,3599,17947.262964
3481.693311,3599,18304.018382
3475.392409,3599,18667.150491
3461.417419,3599,19045.235079
3451.403283,3599,19551.444596
3453.507655,3599,19929.53702
3485.302986,3599,20303.065034
3448.577447,3599,20673.915423
3501.633091,3599,21051.649111
3436.196726,3599,21456.728994
3456.538582,3599,21869.865429
3456.945895,3599,22302.501397
3502.272553,3599,22718.417028
3499.831585,3599,23119.861552
3460.385049,3599,23536.756649
3502.55217,3599,23937.401211
3466.897002,3599,24337.278086
3469.271971,3599,24743.3776
3449.297328,3599,25138.990692
3483.118773,3599,25558.469119
3457.09379,3599,25957.013073
3442.080602,3599,26502.569767
3481.706899,3599,26892.677003
3467.241602,3599,27291.620599
3469.447229,3599,27686.970277
3483.642916,3599,28093.633151
3467.720638,3599,28492.175256
3482.085096,3599,28890.018432
3452.045327,3599,29293.399026
3468.933375,3599,29745.104781
3490.985848,3599,30201.770966
3475.320376,3599,30660.730978
3478.18279,3599,31121.066384
3465.309552,3599,31587.246826
3459.23434,3599,32035.789963
3487.259726,3599,32432.941092
3468.878012,3599,32834.27304
3495.070244,3599,33234.345112
3471.887717,3599,33780.465562
3476.324764,3599,34175.562633
3487.770098,3599,34585.377063
3485.942626,3599,34982.134087
3458.887875,3599,35382.090246
3507.492303,3599,35816.355987
3492.442123,3599,36212.734153
3508.911398,3599,36616.337817
3449.846516,3599,37014.45914
3484.218568,3599,37443.275096
3475.304211,3599,37855.113038
3489.247485,3599,38251.793111
3513.999237,3599,38653.929106
3489.221523,3599,39034.803903
3469.741538,3599,39433.805064
3485.328851,3599,39813.742118
3425.098374,3599,40189.265033
3457.224436,3599,40573.962493
3481.717229,3599,41085.461144
3478.559557,3599,41458.937782
3477.220317,3599,41836.241066
3462.238716,3599,42217.07554
3447.754536,3599,42599.857559
3459.949461,3599,42979.137075
3463.160295,3599,43359.353118
3466.882657,3599,43732.864968
3494.760214,3599,44123.341028
3495.235149,3599,44502.170789
3499.057531,3599,44879.409846
3501.506493,3599,45259.671952
3488.590757,3599,45635.910618
3489.834143,3599,46012.533307
3475.773454,3599,46391.665011
3481.115958,3599,46772.745216
3455.911457,3599,47150.661175
3499.8105,3599,47668.567269
3491.649204,3599,48047.669676
3470.952901,3599,48428.030869
3436.757139,3599,48801.162709
3472.276438,3599,49212.280973
3481.156036,3599,49601.821045
3489.778139,3599,49991.737072
3484.579836,3599,50369.143485
3459.80461,3599,50752.837384
3475.355602,3599,51141.193054
3507.358804,3599,51520.926584
3501.542956,3599,51899.378689
3456.279623,3599,52276.601048
3502.922961,3599,52656.329828
3454.119364,3599,53036.006562
3481.219998,3599,53415.741693
3486.202034,3599,53792.404557
