#{"t_start": 1777581588.0728972, "env_id": "None"}
r,l,t
-369.100762,3599,240.026489
938.902061,3599,598.719673
1841.732882,3599,972.21945
3075.852344,3599,1331.486133
3385.239681,3599,1686.764519
3443.075612,3599,2047.062908
3351.172925,3599,2404.068476
3378.779369,3599,2764.062085
3378.296925,3599,3125.086802
3409.884926,3599,3489.159809
3429.827228,3599,3856.896888
3446.147099,3599,4220.682148
3425.269815,3599,4581.655765
3437.453827,3599,4945.134859
3459.345842,3599,5311.290263
3466.401577,3599,5669.767728
3472.014584,3599,6033.203722
3456.860965,3599,6529.388719
3463.349035,3599,6893.822112
3478.922779,3599,7254.16625
3440.52133,3599,7616.634079
3459.951761,3599,7996.069039
3439.25086,3599,8375.26205
3452.816178,3599,8730.890666
3456.857682,3599,9115.922731
3414.598764,3599,9480.794115
3440.288025,3599,9840.275318
3470.661688,3599,10214.795882
3452.643664,3599,10580.723073
3491.641442,3599,10940.102383
3461.714355,3599,11300.253219
3477.452204,3599,11661.14666
3484.754411,3599,12024.432569
3476.248206,3599,12387.858084
3478.029754,3599,12866.936068
3462.060434,3599,13221.478434
3450.176971,3599,13579.274093
3451.333457,3599,13937.579639
3449.97259,3599,14297.686004
3474.748043,3599,14661.846176
3425.87536,3599,15021.859618
3469.617758,3599,15383.754953
3451.181039,3599,15745.818493
3470.894,3599,16109.251434
3490.867833,3599,16471.428523
3446.450459,3599,16838.234118
3457.258072,3599,17204.90218
3440.528925,3599,17582.058495
3461.230998,3599,17947.270262
3468.411318,3599,18304.005644
3483.36294,3599,18667.158738
3446.647135,3599,19045.2431
3395.215122,3599,19551.452343
3488.453228,3599,19929.495747
3470.726049,3599,20303.010621
3424.931559,3599,20673.922998
3478.670837,3599,21051.631795
3484.930142,3599,21456.700902
3471.575247,3599,21869.870014
3495.961785,3599,22302.494919
3457.987786,3599,22718.38809
3432.223986,3599,23119.867735
3454.421753,3599,23536.741835
3463.12568,3599,23937.390543
3460.074674,3599,24337.258681
3495.629198,3599,24743.38244
3446.898771,3599,25138.998701
3459.347676,3599,25558.47473
3485.399902,3599,25957.006481
3486.867016,3599,26502.578068
3465.22724,3599,26892.647759
3446.323926,3599,27291.62886
3479.496044,3599,27686.978249
3453.675757,3599,28093.601019
3496.850251,3599,28492.182515
3454.760908,3599,28890.023654
3423.006958,3599,29293.401641
3491.613412,3599,29745.11078
3491.750371,3599,30201.775941
3470.456297,3599,30660.736433
3472.723553,3599,31121.051136
3496.604724,3599,31587.254566
3481.685411,3599,32035.798118
3480.744582,3599,32432.946485
3476.668199,3599,32834.278081
3476.77064,3599,33234.3381
3510.590954,3599,33780.474135
3430.623243,3599,34175.567261
3478.583466,3599,34585.210877
3488.62067,3599,34982.132359
3493.209649,3599,35382.098094
3466.027195,3599,35816.352709
3442.549175,3599,36212.74211
3509.261931,3599,36616.346056
3478.645168,3599,37014.467093
3467.829395,3599,37443.28222
3464.572799,3599,37855.103694
3477.789826,3599,38251.742984
3469.018819,3599,38653.902511
3462.814847,3599,39034.810855
3489.407102,3599,39433.786678
3470.011347,3599,39813.750529
3427.735969,3599,40189.22591
3489.835624,3599,40573.974145
3463.814579,3599,41085.430885
3505.130701,3599,41458.946079
3495.826908,3599,41836.20163
3473.894706,3599,42217.08317
3441.276131,3599,42599.859007
3494.238391,3599,42979.107186
3444.041864,3599,43359.295256
3466.417163,3599,43732.85955
3491.578698,3599,44123.346044
3500.269112,3599,44502.178005
3481.031055,3599,44879.417959
3489.146432,3599,45259.679209
3499.464866,3599,45635.915519
3497.202327,3599,46012.534483
3477.106721,3599,46391.623676
3486.994566,3599,46772.737257
3461.568852,3599,47150.663493
3465.65471,3599,47668.575032
3436.094973,3599,48047.677989
3456.210884,3599,48428.038225
3440.83917,3599,48801.170119
3463.736506,3599,49212.250546
3498.890863,3599,49601.784431
3444.480406,3599,49991.688362
3474.089857,3599,50369.150271
3502.88091,3599,50752.836973
3450.358587,3599,51141.162111
3459.155792,3599,51520.934699
3433.496059,3599,51899.38296
3509.010314,3599,52276.593935
3462.840498,3599,52656.337967
3486.760816,3599,53036.01423
3498.213801,3599,53415.748354
3479.222673,3599,53792.412794
