#{"t_start": 1772276250.883111, "env_id": "None"}
r,l,t
-335.397534,3600,695.812428
-336.987003,3600,699.926404
-337.859538,3600,703.856981
-340.803837,3600,707.885724
-337.979487,3600,711.933698
-335.756449,3600,715.973306
-334.687127,3600,719.852828
-343.996758,3600,724.000635
-336.051091,3600,728.036929
-336.847933,3600,732.121669
-339.261981,3600,735.888864
-330.580985,3600,739.86434
-335.88607,3600,743.795339
-338.518932,3600,747.773248
-338.772102,3600,751.755439
-332.07859,3600,756.412479
-335.132714,3600,761.4259
-331.654387,3600,765.598367
-337.050084,3600,770.16351
-329.530354,3600,774.465605
-334.637291,3600,778.794421
-334.627971,3600,782.799042
-336.644214,3600,786.661496
-331.661397,3600,790.715878
-328.287496,3600,794.793781
-325.897483,3600,799.004026
-324.540018,3600,804.504492
-323.278034,3600,810.138261
-327.802957,3600,813.977787
-326.5217,3600,817.93016
-328.705965,3600,821.70138
-326.529829,3600,825.490033
-328.41831,3600,829.911803
-327.549764,3600,833.859029
-327.129284,3600,837.854409
-318.344014,3600,841.640163
-316.632229,3600,845.525489
-319.803457,3600,849.415483
-324.941378,3600,853.303119
-327.513144,3600,857.073338
-326.068918,3600,860.907504
-332.180884,3600,864.785304
-333.305136,3600,868.615046
-328.659991,3600,872.547335
-328.22954,3600,876.591062
-332.967014,3600,880.595873
-333.248566,3600,884.746029
-336.531345,3600,888.866211
-336.900698,3600,893.015841
-343.591682,3600,897.112878
-338.875509,3600,901.22379
-343.418002,3600,905.332745
-339.668627,3600,910.005976
-346.499525,3600,914.477322
-343.54275,3600,919.039122
-339.265493,3600,923.440577
-353.807707,3600,928.105292
-352.034472,3600,932.194703
-354.739298,3600,936.355655
-353.351616,3600,940.547761
-347.078715,3600,944.463223
-344.730743,3600,948.589406
-351.584668,3600,952.665218
-342.14128,3600,956.799294
-333.912248,3600,960.931403
-332.904569,3600,964.935407
-338.274554,3600,969.082188
-338.880151,3600,973.672113
-340.136957,3600,977.784779
-337.767653,3600,981.900756
-344.06782,3600,986.224835
-348.617311,3600,990.310703
-348.920176,3600,994.174521
-346.063773,3600,998.334414
-343.582918,3600,1002.882366
-346.879578,3600,1007.205804
-342.100024,3600,1012.771595
-347.012477,3600,1017.930935
-345.169892,3600,1023.235071
-348.928681,3600,1028.574608
-347.042242,3600,1034.118266
-348.177172,3600,1039.610074
-346.407204,3600,1045.16544
-346.934422,3600,1050.450231
-353.322757,3600,1054.938339
-347.508713,3600,1060.089606
-347.55654,3600,1064.42842
-349.74879,3600,1070.347894
-359.779367,3600,1076.147813
-357.224587,3600,1080.637161
-355.703032,3600,1084.809607
-349.388093,3600,1089.184889
-353.773482,3600,1093.498345
-354.705765,3600,1097.678148
-356.632395,3600,1101.986671
-358.385023,3600,1106.261219
-355.875832,3600,1110.274981
-362.695673,3600,1114.350495
-361.96813,3600,1118.510961
-356.387543,3600,1122.543202
-356.951211,3600,1126.708207
-350.464185,3600,1130.699305
-345.819426,3600,1135.20375
-342.919005,3600,1140.383385
-342.217786,3600,1145.832627
-342.291876,3600,1151.839504
-341.53682,3600,1156.27664
-343.528413,3600,1160.636821
-349.506768,3600,1164.963786
-353.701608,3600,1168.93661
-350.353578,3600,1173.649362
-348.975418,3600,1177.734141
-341.963619,3600,1182.055169
-341.388477,3600,1186.533362
-336.895198,3600,1190.744383
-340.740099,3600,1195.09051
-334.780817,3600,1200.061279
-339.392413,3600,1204.072605
-335.670175,3600,1208.104961
-332.758746,3600,1212.137448
-330.737627,3600,1216.103413
-336.76215,3600,1220.077354
-331.173032,3600,1223.959023
-331.279954,3600,1228.036008
-334.316739,3600,1232.132745
-334.993507,3600,1236.142889
-334.93531,3600,1240.450594
-335.142342,3600,1245.237318
-333.246869,3600,1249.519863
-334.576527,3600,1253.844225
-333.012584,3600,1257.847604
-331.590646,3600,1262.164916
-326.95212,3600,1267.161439
-329.183834,3600,1271.346449
-325.466781,3600,1275.735024
-330.170981,3600,1280.04399
-334.210513,3600,1284.456738
-331.740636,3600,1288.727235
-330.472318,3600,1292.703953
-329.086565,3600,1296.671858
-332.522353,3600,1300.660407
-327.768201,3600,1304.652716
-334.73185,3600,1308.445675
-336.046488,3600,1312.482343
-336.356727,3600,1316.477012
-339.545314,3600,1320.408306
-335.897439,3600,1324.498936
-335.393393,3600,1328.464013
-340.409984,3600,1332.443008
-336.669685,3600,1336.450649
-333.951805,3600,1340.333316
-328.493507,3600,1344.445362
-331.733142,3600,1348.443694
-328.448637,3600,1352.45046
-327.534503,3600,1356.464247
-326.127903,3600,1360.386649
-328.014815,3600,1364.452136
-324.518553,3600,1368.418555
-325.105898,3600,1372.400667
-326.58728,3600,1376.339361
-326.492275,3600,1380.29662
-324.314635,3600,1384.299942
-322.9592,3600,1388.469999
-323.661991,3600,1392.811655
-317.954409,3600,1396.822164
-324.001882,3600,1400.782904
-320.006299,3600,1404.805722
-321.536077,3600,1408.650355
-322.273249,3600,1412.805601
-323.718352,3600,1416.805135
-319.939302,3600,1420.732598
-323.248317,3600,1424.62614
-319.118861,3600,1428.538099
-320.221803,3600,1432.505125
-316.532869,3600,1436.472945
-318.432586,3600,1440.369633
-313.99058,3600,1444.45787
-319.494753,3600,1448.949897
-315.796436,3600,1453.201102
-314.217139,3600,1457.220322
-317.333237,3600,1461.300571
-313.689543,3600,1465.428419
-316.688993,3600,1469.381957
-309.888713,3600,1473.312336
-314.34871,3600,1477.556985
-312.900712,3600,1481.69816
-317.956573,3600,1485.696243
-317.600234,3600,1489.766855
-315.79819,3600,1493.678212
-313.677458,3600,1497.829717
-314.695546,3600,1501.973079
-318.061423,3600,1505.957152
-317.543681,3600,1509.854862
-317.543148,3600,1513.868642
-320.710695,3600,1517.883136
-324.927221,3600,1521.889664
-321.648042,3600,1526.050508
-320.903686,3600,1530.254489
-323.793185,3600,1534.38448
-327.099308,3600,1538.562241
-326.841763,3600,1542.665984
-328.336444,3600,1546.633611
-330.923626,3600,1550.957286
-332.435439,3600,1555.371495
-329.255852,3600,1559.824071
-334.268215,3600,1564.003708
-332.84785,3600,1568.7989
-330.876965,3600,1573.608933
-332.278888,3600,1577.738878
-335.985346,3600,1581.90558
-334.776947,3600,1585.863171
-340.580951,3600,1590.878029
-330.011543,3600,1595.013583
-325.748038,3600,1599.911807
-325.163361,3600,1605.120346
-324.443047,3600,1609.081212
-326.610047,3600,1613.167177
-319.376762,3600,1617.24695
-327.706313,3600,1621.272365
-319.936251,3600,1625.394525
-323.709082,3600,1629.908663
-321.241698,3600,1633.944103
-321.557511,3600,1637.933594
-317.986969,3600,1642.036732
-321.620108,3600,1646.164667
-327.984365,3600,1650.092212
-329.309772,3600,1654.099598
-326.426902,3600,1658.06966
-323.57439,3600,1662.051573
-326.587807,3600,1665.956605
-332.052274,3600,1669.911994
-335.894773,3600,1673.974248
-342.116071,3600,1677.950928
-340.867065,3600,1681.980041
-353.035672,3600,1686.007668
-352.189915,3600,1690.188871
-354.66023,3600,1694.921006
-347.280239,3600,1699.412434
-347.047482,3600,1703.763463
-346.174185,3600,1708.158635
-343.313495,3600,1712.246607
-343.549037,3600,1716.170646
-339.278085,3600,1720.128063
-340.003999,3600,1724.476724
-341.133845,3600,1728.502972
-335.478031,3600,1732.436852
-336.249686,3600,1736.592828
-337.07993,3600,1740.86366
-335.499543,3600,1745.233974
-333.738439,3600,1749.446406
-338.924197,3600,1753.333731
-334.582971,3600,1757.359259
-339.061964,3600,1761.324644
-332.434687,3600,1765.338733
-334.960456,3600,1769.305707
-336.782319,3600,1773.295565
-337.645443,3600,1777.335983
-335.412569,3600,1781.290767
-328.504165,3600,1785.371381
-333.044546,3600,1789.449809
-331.642479,3600,1793.484496
-336.338638,3600,1797.490505
-334.701046,3600,1801.492273
-328.873956,3600,1805.55321
-327.23192,3600,1809.612635
-328.569213,3600,1813.584807
-325.481155,3600,1817.519715
-325.223822,3600,1821.520475
-320.631684,3600,1825.748072
-324.981717,3600,1829.763722
-322.013575,3600,1833.684192
-322.115867,3600,1837.710542
-323.713562,3600,1841.664879
-323.781134,3600,1845.706614
-320.208841,3600,1849.662601
-317.907499,3600,1853.655038
-316.80508,3600,1857.773827
