#{"t_start": 1777470116.5206146, "env_id": "None"}
r,l,t
-511.070583,3599,391.366355
752.612584,3599,758.078768
-490.381907,3599,1124.693089
-338.125085,3599,1490.470356
-385.090612,3599,1854.854439
336.526352,3599,2224.138466
-388.062046,3599,2619.486635
-346.2328,3599,2975.586349
-243.713731,3599,3380.775821
-315.056037,3599,3826.230948
-277.905497,3599,4287.957177
-236.871188,3599,4725.258324
435.553499,3599,5111.130334
779.671824,3599,5473.462376
397.946894,3599,5825.370082
-165.324883,3599,6184.047536
806.31641,3599,6528.11069
-131.391968,3599,7270.04235
399.877643,3599,7691.391737
-76.67421,3599,8135.282369
107.852794,3599,8571.158302
-100.726266,3599,9004.415398
192.854048,3599,9387.10651
102.653029,3599,9753.480065
851.736236,3599,10121.770191
460.448045,3599,10479.190359
521.958692,3599,10830.474438
51.899297,3599,11171.398345
637.250073,3599,11525.486506
1146.73588,3599,11886.666319
1257.677003,3599,12382.383163
1648.768384,3599,12932.156186
1932.14513,3599,13378.770292
2229.69783,3599,13803.906389
1370.992226,3599,14881.478365
2524.754686,3599,15316.29056
2203.329531,3599,15721.961949
2740.965097,3599,16224.876073
2924.398963,3599,16715.350429
2770.696346,3599,17210.764817
2895.798656,3599,17645.702366
2205.203326,3599,18029.694381
3138.451096,3599,18464.894341
3030.376344,3599,18868.382608
2947.676324,3599,19292.690452
3071.551259,3599,19721.528287
3058.965536,3599,20129.069267
2870.848159,3599,20618.190325
3197.719782,3599,21090.258376
3210.251182,3599,21502.250519
3255.811114,3599,21938.626852
3274.487139,3599,22338.458746
3262.514317,3599,23179.114257
3308.796961,3599,23571.253079
3289.825106,3599,24026.722239
3352.14774,3599,24403.61939
3263.879267,3599,24785.378066
3374.301612,3599,25077.251817
3349.06032,3599,25380.414164
3322.689345,3599,25688.684291
3335.073927,3599,25991.734126
3392.809794,3599,26298.922551
3298.474652,3599,26600.154103
3351.05482,3599,26972.690139
3352.573495,3599,27351.254092
3404.036894,3599,27678.134127
3349.119306,3599,27986.200239
3393.200889,3599,28329.194074
3385.769472,3599,28640.570193
3427.629614,3599,29152.990122
3345.165216,3599,29504.190133
3404.208225,3599,29880.438088
3378.819202,3599,30247.074111
3360.678843,3599,30545.822173
3417.774188,3599,30834.770168
3396.357508,3599,31136.430039
3409.505496,3599,31433.91005
3375.509396,3599,31713.150113
3407.14389,3599,31995.96601
3415.368226,3599,32306.122118
3456.026176,3599,32606.026107
3421.122144,3599,32842.753974
3390.885978,3599,33046.177711
3414.4843,3599,33260.773989
3470.52543,3599,33475.44363
3404.402953,3599,33709.706138
