#{"t_start": 1777470116.3200266, "env_id": "None"}
r,l,t
-278.438691,3599,391.587127
-64.29987,3599,758.499015
-240.407334,3599,1124.907959
-483.746076,3599,1490.602918
-402.561869,3599,1855.028253
0.05622,3599,2224.163032
-396.279838,3599,2619.566965
-352.966025,3599,2975.773811
-344.000093,3599,3380.734857
184.218997,3599,3826.364574
-285.071374,3599,4288.315078
1286.469056,3599,4725.462935
-115.573557,3599,5111.582976
185.84306,3599,5473.426993
231.854294,3599,5825.543555
1024.351962,3599,6184.238968
-115.835855,3599,6528.30706
-132.679073,3599,7270.23884
90.848701,3599,7691.686938
-98.350166,3599,8135.013022
549.771017,3599,8571.211453
40.83825,3599,9004.4797
-71.465619,3599,9387.2991
974.212883,3599,9753.694016
390.820729,3599,10121.940184
1208.845218,3599,10479.441468
1133.647026,3599,10830.678887
952.543515,3599,11172.043021
786.359237,3599,11525.695017
1995.28164,3599,11886.859879
1867.787114,3599,12382.57501
1967.364494,3599,12932.256718
1296.607104,3599,13378.962881
2435.681569,3599,13803.891548
2010.263448,3599,14881.680159
2147.233911,3599,15316.439067
2718.069699,3599,15722.068788
2080.174699,3599,16225.081297
2668.815493,3599,16715.542904
2969.600132,3599,17210.414857
2889.936705,3599,17645.887071
2985.922848,3599,18030.04303
2915.373302,3599,18465.118909
3197.021955,3599,18868.382839
2889.052646,3599,19293.122869
2934.11308,3599,19721.782946
3143.907257,3599,20129.28303
3149.252041,3599,20618.394901
3204.481189,3599,21090.483284
3235.521275,3599,21502.430606
3228.613227,3599,21938.826942
3274.407444,3599,22338.658921
3175.499947,3599,23179.322881
3252.12468,3599,23571.44869
3146.674994,3599,24026.746812
3276.956311,3599,24403.83859
3338.619887,3599,24785.406684
3308.873857,3599,25077.462767
3297.287191,3599,25380.606754
3353.208154,3599,25688.896985
3346.718352,3599,25991.930774
3326.657514,3599,26299.106757
3375.436407,3599,26600.329307
3360.685764,3599,26972.884541
3371.122946,3599,27351.450722
3380.608492,3599,27678.33867
3321.049472,3599,27986.384638
3394.401561,3599,28329.360068
3361.620096,3599,28640.862682
3420.235081,3599,29153.18265
3419.807505,3599,29504.378721
3414.446411,3599,29880.622679
3352.474614,3599,30247.248086
3394.491108,3599,30546.014453
3380.810116,3599,30834.974738
3407.081962,3599,31136.604087
3373.314004,3599,31434.122345
3400.071878,3599,31713.346596
3414.009881,3599,31996.170606
3409.526694,3599,32306.170738
3386.1967,3599,32606.214642
3212.536219,3599,32843.042565
3362.862103,3599,33046.498657
3303.568876,3599,33260.970593
3255.377793,3599,33475.649454
3456.410122,3599,33709.816293
