#{"t_start": 1777470116.9199307, "env_id": "None"}
r,l,t
510.763791,3599,391.00705
-1.811982,3599,757.659397
-19.517397,3599,1124.415073
122.110965,3599,1490.115438
138.057768,3599,1854.471215
-422.951169,3599,2223.683155
-396.671928,3599,2619.283166
-370.208531,3599,2975.267001
585.62619,3599,3380.167746
-292.84066,3599,3826.089881
-160.786908,3599,4287.591547
-246.778451,3599,4724.875129
142.114287,3599,5110.739493
1055.070225,3599,5472.863066
-151.969001,3599,5824.955925
-172.607647,3599,6183.673435
-150.335134,3599,6527.903119
514.994203,3599,7269.799211
1405.59441,3599,7691.053861
572.539209,3599,8134.491051
253.357427,3599,8570.615915
-102.891097,3599,9003.887045
203.272554,3599,9386.831134
-86.273891,3599,9753.315386
922.872648,3599,10121.366925
536.143754,3599,10478.999107
333.570192,3599,10830.087134
299.529814,3599,11171.371139
1740.797381,3599,11525.103032
1030.359761,3599,11886.275035
2009.553431,3599,12381.983465
1827.754276,3599,12931.674
2237.1929,3599,13378.372067
932.945526,3599,13803.571628
2378.996049,3599,14881.087687
2939.066386,3599,15315.895553
1690.666085,3599,15721.503191
2838.704539,3599,16224.506913
2465.259773,3599,16714.95915
2553.86382,3599,17209.867112
2834.321702,3599,17645.307128
2716.632882,3599,18029.303043
3011.255901,3599,18464.543494
2818.871172,3599,18868.102069
3038.456243,3599,19292.366999
3072.496591,3599,19721.311047
3075.513805,3599,20128.787283
3077.67217,3599,20618.088936
3236.204686,3599,21089.874499
3135.832749,3599,21501.902921
3108.525025,3599,21938.40307
3215.45631,3599,22338.123961
3300.175854,3599,23178.792126
3267.695466,3599,23570.883215
3310.68171,3599,24026.162894
3129.134715,3599,24403.246749
3269.802446,3599,24784.790738
3343.379492,3599,25076.882753
3374.772665,3599,25380.067398
3396.344894,3599,25688.301132
3292.989536,3599,25991.346823
3269.259167,3599,26298.522822
3301.005055,3599,26599.842051
3380.351276,3599,26972.306877
3363.783985,3599,27350.862825
3370.057348,3599,27677.974837
3384.970451,3599,27985.878895
3373.895389,3599,28328.798802
3383.819589,3599,28640.1749
3387.564206,3599,29152.598791
3439.871821,3599,29503.79481
3402.048498,3599,29880.162907
3384.387788,3599,30246.670825
3417.202146,3599,30545.434875
3389.59915,3599,30834.443623
3359.729545,3599,31136.142784
3372.762696,3599,31433.530751
3341.174978,3599,31712.758759
3409.008102,3599,31995.742814
3436.342361,3599,32305.582523
3418.452163,3599,32605.644912
3440.566332,3599,32842.362717
3254.157148,3599,33045.786686
3091.956732,3599,33260.378725
3434.801266,3599,33475.066771
3436.535241,3599,33709.238601
