#{"t_start": 1777470116.6958005, "env_id": "None"}
r,l,t
-479.019469,3599,391.20318
418.028207,3599,757.85908
-347.278937,3599,1124.522784
-329.867518,3599,1490.275154
-437.781364,3599,1854.680112
115.006297,3599,2223.792549
-56.98669,3599,2619.199538
190.767313,3599,2975.403246
-192.032652,3599,3380.345604
-127.924007,3599,3826.015276
-154.558354,3599,4287.786293
-252.938524,3599,4725.091141
-237.649329,3599,5110.951288
-194.40148,3599,5473.083122
408.070154,3599,5825.171167
62.093357,3599,6183.831148
276.100212,3599,6527.91992
-71.188967,3599,7269.837338
249.266965,3599,7691.236102
-12.90166,3599,8134.703135
210.110095,3599,8570.835137
323.04851,3599,9004.077033
185.915636,3599,9386.927289
244.040137,3599,9753.339121
946.385825,3599,10121.587078
404.55315,3599,10479.079918
1225.612923,3599,10830.385558
399.2575,3599,11171.199185
589.172621,3599,11525.353274
1349.536523,3599,11886.503113
1022.098574,3599,12382.475157
1691.373906,3599,12931.889514
2206.548621,3599,13378.583148
2059.095509,3599,13803.515245
2615.153528,3599,14881.299174
1198.269456,3599,15316.08132
2642.835267,3599,15721.731341
2631.506698,3599,16224.723069
2780.258643,3599,16715.179238
1918.787416,3599,17210.071614
2497.542198,3599,17645.53528
3020.972236,3599,18029.487597
2974.691352,3599,18464.715169
3142.349329,3599,18868.107197
2831.230133,3599,19292.516362
2802.213777,3599,19721.408378
3202.502257,3599,20128.919171
3039.858542,3599,20618.023151
3072.876224,3599,21090.049237
2994.381809,3599,21502.058965
3209.514734,3599,21938.425369
3306.371805,3599,22338.459236
3228.264194,3599,23179.023402
3224.684553,3599,23571.235268
3230.580815,3599,24026.374979
3267.566891,3599,24403.466846
3377.167865,3599,24785.03527
3357.879118,3599,25077.254915
3382.253453,3599,25380.359514
3321.612615,3599,25688.634961
3372.437599,3599,25991.574896
3351.071138,3599,26298.742937
3365.863522,3599,26600.0291
3319.540751,3599,26972.518937
3371.709076,3599,27351.090947
3381.38825,3599,27678.219078
3370.583221,3599,27986.034934
3377.723659,3599,28328.988768
3380.36374,3599,28640.390999
3419.45565,3599,29152.950976
3404.950999,3599,29503.997083
3444.491026,3599,29880.267375
3380.133864,3599,30246.886824
3305.827668,3599,30545.650932
3398.566086,3599,30834.663515
3404.885247,3599,31136.242929
3391.695332,3599,31433.742898
3415.718937,3599,31713.108473
3057.989241,3599,31995.798843
3455.904965,3599,32305.827189
3346.763403,3599,32605.846857
3433.662682,3599,32842.570629
3445.864457,3599,33045.982834
3439.097273,3599,33260.586828
3419.766897,3599,33475.378805
3440.053258,3599,33709.454793
