#{"t_start": 1777470117.6797056, "env_id": "None"}
r,l,t
638.341954,3599,390.183373
-506.380236,3599,756.907239
-469.493225,3599,1123.529053
-252.132072,3599,1489.263238
-345.742017,3599,1853.87209
185.491833,3599,2222.784924
-389.80018,3599,2618.219285
58.477639,3599,2974.373894
-335.345398,3599,3379.356927
812.662623,3599,3825.023297
-158.112386,3599,4286.785288
57.601891,3599,4724.051604
51.789037,3599,5109.933032
366.585213,3599,5472.033061
391.019358,3599,5824.152596
258.313771,3599,6182.843494
-141.629783,3599,6526.943256
201.923145,3599,7268.871131
-120.71073,3599,7690.51057
-103.658347,3599,8133.69123
82.186768,3599,8570.589087
-101.51646,3599,9003.112123
474.494469,3599,9385.913208
336.309178,3599,9752.351217
-35.104114,3599,10120.59911
487.923095,3599,10478.015225
302.717089,3599,10829.282875
138.260753,3599,11170.235233
1199.984685,3599,11524.297245
1158.881218,3599,11885.499663
681.324373,3599,12381.21921
1780.899223,3599,12930.959884
1318.67512,3599,13377.595227
1524.062796,3599,13802.532369
2767.925167,3599,14880.272931
2205.064628,3599,15315.065761
1488.15381,3599,15720.736231
1924.389894,3599,16223.798518
2261.721641,3599,16714.403331
2623.014093,3599,17209.063167
2459.95335,3599,17644.523316
2854.717721,3599,18028.528083
2917.978295,3599,18463.767233
2353.230347,3599,18866.992872
2904.329999,3599,19291.504832
3082.344993,3599,19720.419274
3011.944373,3599,20128.019336
3132.538033,3599,20617.023651
3152.880638,3599,21089.050401
3049.335561,3599,21501.187225
3233.896859,3599,21937.436906
3126.213277,3599,22337.291162
3159.499366,3599,23177.941509
3343.250171,3599,23570.119259
3200.592713,3599,24025.399101
3290.985893,3599,24402.718961
3339.76415,3599,24784.034957
3296.201114,3599,25076.107047
3359.216939,3599,25379.240566
3345.333589,3599,25687.521149
3365.787268,3599,25990.582964
3378.547824,3599,26297.743044
3394.858094,3599,26598.979057
3358.937024,3599,26971.629366
3365.159908,3599,27350.08698
3350.809959,3599,27676.964999
3392.669892,3599,27985.031032
3377.100807,3599,28328.021424
3436.531326,3599,28639.403055
3387.240615,3599,29151.827023
3402.846291,3599,29503.004525
3370.569507,3599,29879.26696
3392.074627,3599,30245.883991
3364.478041,3599,30544.650426
3303.601796,3599,30833.600545
3369.545694,3599,31135.263002
3384.201344,3599,31432.741634
3392.265816,3599,31711.972829
3412.20279,3599,31994.827437
3430.471302,3599,32304.781489
3464.905562,3599,32604.847025
3425.849205,3599,32841.615451
3395.855662,3599,33045.008868
3432.875538,3599,33259.606929
3196.20027,3599,33474.280266
3424.684448,3599,33708.452227
