#{"t_start": 1777470117.2275565, "env_id": "None"}
r,l,t
-159.606394,3599,390.675435
-429.85267,3599,757.315277
83.07153,3599,1123.999421
-380.015246,3599,1489.518293
552.449796,3599,1854.15541
145.824765,3599,2223.259459
224.282347,3599,2618.671995
-301.985939,3599,2974.883537
-110.076598,3599,3379.835367
36.195094,3599,3825.477036
-264.872873,3599,4287.241699
199.648479,3599,4724.563383
509.869033,3599,5110.389601
49.62373,3599,5472.535398
-176.463642,3599,5824.631398
-129.668197,3599,6183.332587
908.96511,3599,6527.387417
1062.229757,3599,7269.310222
-16.41722,3599,7690.721059
411.50359,3599,8134.147415
-119.781233,3599,8570.265092
282.940753,3599,9003.567412
-90.653837,3599,9386.387504
296.484476,3599,9752.777922
861.865902,3599,10121.04727
6.542008,3599,10478.507402
828.642978,3599,10829.760162
414.184124,3599,11170.649269
800.293791,3599,11524.775507
722.052388,3599,11885.955402
1381.131626,3599,12381.642961
730.451935,3599,12931.353476
1065.451827,3599,13378.063715
2565.238363,3599,13802.967123
2547.73437,3599,14880.951415
2499.565369,3599,15315.759398
2771.480111,3599,15721.191588
2443.306276,3599,16224.187286
2778.304257,3599,16714.631508
2915.103342,3599,17209.539512
3041.023141,3599,17644.984028
2677.310687,3599,18028.983377
3096.557859,3599,18464.19138
2351.78308,3599,18867.475385
3044.782047,3599,19291.96626
2884.611775,3599,19720.876162
3175.432858,3599,20128.333979
3098.15262,3599,20617.4762
3165.735675,3599,21089.751416
3091.789074,3599,21501.518863
3193.931027,3599,21937.920492
3245.529324,3599,22337.739316
3288.072002,3599,23178.411282
3276.330093,3599,23570.572214
3209.42304,3599,24025.847255
3291.261351,3599,24402.916872
3333.11496,3599,24784.495144
3310.606232,3599,25076.563234
3347.567416,3599,25379.703242
3381.637887,3599,25687.981378
3319.097166,3599,25991.031161
3361.70143,3599,26298.203237
3344.926132,3599,26599.435168
3398.24252,3599,26971.991222
3372.808113,3599,27350.551184
3392.041284,3599,27677.412824
3345.275991,3599,27985.472788
3398.961156,3599,28328.747154
3400.017865,3599,28639.844483
3403.703048,3599,29152.271116
3373.078956,3599,29503.643203
3437.614289,3599,29879.727111
3373.120341,3599,30246.440349
3432.622593,3599,30545.111219
3351.789836,3599,30834.057252
3382.950137,3599,31135.707144
3114.390983,3599,31433.31515
3417.530289,3599,31712.435081
3401.648805,3599,31995.271118
3428.970077,3599,32305.267131
3449.7525,3599,32605.311087
3420.879927,3599,32842.03506
3460.004887,3599,33045.444498
3459.456186,3599,33260.048354
3426.265565,3599,33474.7551
3384.143786,3599,33708.919122
