#{"t_start": 1778594190.472096, "env_id": "None"}
r,l,t
1962.405023,3599,840.970175
2854.492268,3599,1702.16413
-25851.46928,3599,2563.116728
-16799.690019,3599,3423.770314
-10241.434765,3599,4266.033789
-13724.316102,3599,5123.030298
-54362.398862,3599,6143.158298
-15323.818404,3599,7001.817627
-15829.440665,3599,7840.585834
581.398012,3599,8697.854209
-598.231487,3599,9554.826278
-1350.330444,3599,10413.430326
-752.234044,3599,11253.784532
1760.403144,3599,12275.046124
1881.368603,3599,13131.606379
3132.01814,3599,13989.988943
2506.959607,3599,14829.670297
724.569702,3599,15686.484466
2762.370325,3599,16544.542289
3150.019782,3599,17402.23724
3184.42084,3599,18407.602769
3266.313366,3599,19264.938315
1781.509513,3599,20123.608495
3173.318412,3599,20980.386302
2671.762895,3599,21819.514283
3054.731425,3599,22676.934011
3103.679592,3599,23533.614308
3432.030826,3599,24554.236622
2879.503579,3599,25392.899962
2571.118151,3599,26250.042001
3075.174191,3599,27107.242336
3119.274165,3599,27965.238612
3202.980209,3599,28804.971958
2997.371664,3599,29662.199877
3258.601333,3599,30684.043936
3317.4303,3599,31547.150303
3156.644445,3599,32405.878311
3339.390769,3599,33244.543197
3196.101859,3599,34101.498301
3145.170138,3599,34960.294774
3100.367077,3599,35817.056188
3406.850829,3599,36817.712753
2885.303886,3599,37674.4103
3289.713888,3599,38533.369972
3208.483955,3599,39394.882281
3297.378265,3599,40232.862288
3176.536789,3599,41089.950267
3097.206237,3599,41948.858674
3413.891903,3599,42969.778036
3273.520044,3599,43809.834322
2850.178756,3599,44667.438275
3230.745196,3599,45524.425089
3242.577425,3599,46384.586321
3072.761887,3599,47224.828909
3316.241264,3599,48084.72018
