speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.25131,50.0,0.699007,-33.941772,0.016391799,3.0,True,4000.0,45.54294,0.0
51.17614,50.0,0.6988735,-33.799377,0.015969872,3.0,True,4000.0,24.848938,0.0
51.14176,50.0,0.69872904,-33.701294,0.015570372,3.0,True,4000.0,48.086273,0.0
51.08267,50.0,0.6985621,-33.626938,0.015205219,3.0,True,4000.0,36.2883,0.0
51.04235,50.0,0.69838,-33.55928,0.014878824,3.0,True,4000.0,51.064117,0.0
50.985588,50.0,0.69817877,-33.48976,0.01459074,3.0,True,4000.0,46.34836,0.0
50.940426,50.0,0.69796467,-33.418167,0.014336973,3.0,True,4000.0,56.844635,0.0
50.890167,50.0,0.6977368,-33.349014,0.014112517,3.0,True,4000.0,56.272247,0.0
50.851685,50.0,0.69749826,-33.28798,0.013912648,3.0,True,4000.0,63.402924,0.0
50.81575,50.0,0.69724953,-33.23877,0.013733134,3.0,True,4000.0,63.880524,0.0
50.79108,50.0,0.69699347,-33.202545,0.013571039,3.0,True,4000.0,67.80777,0.0
50.771927,50.0,0.6967305,-33.178192,0.013423666,3.0,True,4000.0,67.64285,0.0
50.76195,50.0,0.69646376,-33.1631,0.013289034,3.0,True,4000.0,68.799866,0.0
50.756874,50.0,0.6961958,-33.154373,0.013165072,3.0,True,4000.0,67.48642,0.0
50.75698,50.0,0.69592994,-33.149902,0.01304993,3.0,True,4000.0,66.68588,0.0
50.758377,50.0,0.6956689,-33.147873,0.012941718,3.0,True,4000.0,64.66385,0.0
50.760017,50.0,0.69541335,-33.147644,0.01283896,3.0,True,4000.0,63.177185,0.0
50.75939,50.0,0.6951641,-33.148743,0.012740105,3.0,True,4000.0,61.435852,0.0
50.756245,50.0,0.6949202,-33.15146,0.012644097,3.0,True,4000.0,60.370514,0.0
50.750027,50.0,0.6946806,-33.156097,0.012549669,3.0,True,4000.0,59.5036,0.0
50.741455,50.0,0.6944432,-33.162506,0.012456089,3.0,True,4000.0,59.193726,0.0
50.731018,50.0,0.69420725,-33.17096,0.012362614,3.0,True,4000.0,59.0856,0.0
50.71939,50.0,0.6939719,-33.181396,0.012268737,3.0,True,4000.0,59.270813,0.0
