#{"t_start": 1778594190.4655697, "env_id": "None"}
r,l,t
-36407.06768,3599,840.955143
-8284.76484,3599,1702.196846
-130929.488781,3599,2563.136402
-5165.571125,3599,3423.941749
-69874.504449,3599,4265.96553
-86635.888739,3599,5123.228821
-99452.729679,3599,6143.168815
2039.660267,3599,7001.819704
-3917.419394,3599,7840.588612
1100.337684,3599,8698.114903
-4429.529824,3599,9554.770007
-136.324523,3599,10413.556856
280.462873,3599,11253.905834
1902.9075,3599,12275.068826
1928.412249,3599,13131.640812
2071.060232,3599,13990.047506
2606.461667,3599,14829.868861
2607.572392,3599,15686.580816
3181.020444,3599,16544.564689
3059.607162,3599,17402.299503
1352.959697,3599,18407.609371
3250.96934,3599,19265.024799
3066.2384,3599,20123.796619
3003.493704,3599,20980.504143
2892.630896,3599,21819.660835
3322.103931,3599,22677.104814
2965.10729,3599,23533.744813
3156.939315,3599,24554.348913
3033.609266,3599,25393.140889
3085.923479,3599,26250.084965
3379.645269,3599,27107.232878
3309.885157,3599,27965.353412
3305.828152,3599,28805.030993
3338.49301,3599,29662.324842
3075.72284,3599,30684.061798
3426.720439,3599,31547.208537
3420.414392,3599,32405.960024
2684.583047,3599,33244.472897
3370.476788,3599,34101.600845
2888.561354,3599,34960.301334
3259.13501,3599,35817.156838
3321.333408,3599,36817.788594
3360.460785,3599,37674.536861
3207.673683,3599,38533.406679
3327.384518,3599,39394.94838
3189.792903,3599,40232.937012
3385.509455,3599,41090.036815
3228.791096,3599,41948.865443
3366.833649,3599,42969.832824
3470.919685,3599,43809.892846
3390.305698,3599,44667.602874
3072.80607,3599,45524.460815
3411.81989,3599,46384.82175
3310.980429,3599,47224.862849
3385.88388,3599,48084.747939
