speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.449875,70.0,0.66568434,37.182007,0.0,6.11634635925293,True,4000.0,-375.18274,0.0
70.56099,70.0,0.6657076,65.064926,0.00291048,27.436803817749023,True,4000.0,421.0,0.0
69.44583,70.0,0.66583496,37.04045,0.0,6.097982406616211,True,4000.0,-374.91953,0.0
70.55733,70.0,0.665857,64.7946,0.0028777868,27.38190269470215,True,4000.0,421.0,0.0
69.44176,70.0,0.6659844,36.89659,0.0,6.079118728637695,True,4000.0,-374.66916,0.0
70.55358,70.0,0.66600573,64.52473,0.002846077,27.327436447143555,True,4000.0,421.0,0.0
69.43762,70.0,0.66613305,36.751923,0.0,6.0601959228515625,True,4000.0,-374.40942,0.0
70.54977,70.0,0.66615295,64.25577,0.0028154254,27.273204803466797,True,4000.0,421.0,0.0
69.43352,70.0,0.6662803,36.60791,0.0,6.041759490966797,True,4000.0,-374.13522,0.0
70.54607,70.0,0.6662993,63.98584,0.0027857423,27.21835708618164,True,4000.0,421.0,0.0
69.42949,70.0,0.66642696,36.461517,0.0,6.022664546966553,True,4000.0,-373.87823,0.0
70.54231,70.0,0.66644484,63.713364,0.0027570724,27.16328239440918,True,4000.0,421.0,0.0
69.42537,70.0,0.666572,36.31346,0.0,6.003689765930176,True,4000.0,-373.61667,0.0
70.53856,70.0,0.6665889,63.44433,0.002729237,27.10894203186035,True,4000.0,421.0,0.0
69.421265,70.0,0.66671634,36.165375,0.0,5.984390735626221,True,4000.0,-373.35596,0.0
70.534805,70.0,0.666732,63.174004,0.0027023405,27.054443359375,True,4000.0,421.0,0.0
69.41716,70.0,0.6668596,36.016388,0.0,5.965146064758301,True,4000.0,-373.0936,0.0
70.53102,70.0,0.6668741,62.90381,0.0026763827,26.999954223632812,True,4000.0,421.0,0.0
69.41305,70.0,0.6670017,35.866837,0.0,5.945921421051025,True,4000.0,-372.82773,0.0
70.52724,70.0,0.6670153,62.63391,0.0026511848,26.94548797607422,True,4000.0,421.0,0.0
69.40898,70.0,0.66714275,35.716675,0.0,5.926668643951416,True,4000.0,-372.55972,0.0
70.5235,70.0,0.6671554,62.36377,0.0026268065,26.890945434570312,True,4000.0,421.0,0.0
69.4049,70.0,0.6672828,35.564987,0.0,5.907036781311035,True,4000.0,-372.30173,0.0
70.519775,70.0,0.6672944,62.093513,0.0026032627,26.83660125732422,True,4000.0,421.0,0.0
69.40077,70.0,0.6674218,35.412277,0.0,5.887248992919922,True,4000.0,-372.04575,0.0
70.51601,70.0,0.6674322,61.825806,0.0025805235,26.783021926879883,True,4000.0,421.0,0.0
69.39667,70.0,0.66755956,35.26027,0.0,5.867508888244629,True,4000.0,-371.78125,0.0
70.51215,70.0,0.6675691,61.557373,0.002558574,26.729244232177734,True,4000.0,421.0,0.0
69.39265,70.0,0.66769624,35.10901,0.0,5.8485612869262695,True,4000.0,-371.49796,0.0
70.50852,70.0,0.6677048,61.287445,0.002537191,26.67451286315918,True,4000.0,421.0,0.0
69.388626,70.0,0.667832,34.954376,0.0,5.82845401763916,True,4000.0,-371.2544,0.0
70.50476,70.0,0.66783947,61.018936,0.0025167763,26.620920181274414,True,4000.0,421.0,0.0
69.38455,70.0,0.66796654,34.80049,0.0,5.808804035186768,True,4000.0,-370.98898,0.0
70.50105,70.0,0.6679732,60.75197,0.0024968535,26.56734275817871,True,4000.0,421.0,0.0
69.3805,70.0,0.6681001,34.646027,0.0,5.788796424865723,True,4000.0,-370.73154,0.0
70.497284,70.0,0.6681057,60.485504,0.002477631,26.514232635498047,True,4000.0,421.0,0.0
69.37652,70.0,0.66823244,34.492477,0.0,5.769272327423096,True,4000.0,-370.4618,0.0
70.493576,70.0,0.66823715,60.217133,0.002459094,26.460233688354492,True,4000.0,421.0,0.0
69.37247,70.0,0.6683639,34.33766,0.0,5.749792098999023,True,4000.0,-370.20078,0.0
70.48989,70.0,0.6683675,59.952972,0.0024411678,26.40735626220703,True,4000.0,421.0,0.0
69.36849,70.0,0.6684942,34.183075,0.0,5.729720592498779,True,4000.0,-369.9439,0.0
70.486206,70.0,0.66849667,59.687195,0.0024237484,26.354389190673828,True,4000.0,421.0,0.0
69.36447,70.0,0.6686233,34.02826,0.0,5.710136413574219,True,4000.0,-369.68295,0.0
70.48249,70.0,0.6686252,59.42462,0.0024070442,26.301986694335938,True,4000.0,421.0,0.0
69.36057,70.0,0.6687517,33.87439,0.0,5.690486431121826,True,4000.0,-369.41364,0.0
70.47888,70.0,0.66875213,59.1585,0.002390787,26.248699188232422,True,4000.0,421.0,0.0
69.35668,70.0,0.66887885,33.718597,0.0,5.670816421508789,True,4000.0,-369.1643,0.0
70.475235,70.0,0.6688784,58.894585,0.002375111,26.19597816467285,True,4000.0,421.0,0.0
69.35276,70.0,0.66900444,33.563217,0.0,5.6512322425842285,True,4000.0,-368.9054,0.0
70.47159,70.0,0.66900337,58.633804,0.0023599267,26.14398765563965,True,4000.0,421.0,0.0
69.348885,70.0,0.6691294,33.40886,0.0,5.63156795501709,True,4000.0,-368.64594,0.0
70.467995,70.0,0.66912764,58.372147,0.002345264,26.091846466064453,True,4000.0,421.0,0.0
69.34502,70.0,0.6692536,33.253784,0.0,5.611867904663086,True,4000.0,-368.39056,0.0
70.464386,70.0,0.66925055,58.11097,0.0023310333,26.039907455444336,True,4000.0,421.0,0.0
69.34115,70.0,0.669376,33.099014,0.0,5.592461585998535,True,4000.0,-368.13367,0.0
70.46081,70.0,0.66937244,57.8527,0.0023173392,25.988508224487305,True,4000.0,421.0,0.0
69.337326,70.0,0.66949767,32.944824,0.0,5.572795867919922,True,4000.0,-367.88004,0.0
70.45724,70.0,0.66949326,57.594574,0.002304107,25.937335968017578,True,4000.0,421.0,0.0
69.33359,70.0,0.66961837,32.791122,0.0,5.5534491539001465,True,4000.0,-367.62247,0.0
70.45373,70.0,0.66961265,57.335266,0.0022912025,25.885662078857422,True,4000.0,421.0,0.0
69.32978,70.0,0.66973794,32.6369,0.0,5.534336090087891,True,4000.0,-367.3737,0.0
70.4502,70.0,0.66973144,57.081345,0.0022788048,25.835250854492188,True,4000.0,421.0,0.0
69.32612,70.0,0.6698563,32.484177,0.0,5.514949798583984,True,4000.0,-367.11697,0.0
70.44675,70.0,0.6698489,56.82389,0.0022666752,25.784074783325195,True,4000.0,421.0,0.0
69.3224,70.0,0.6699738,32.33023,0.0,5.495774745941162,True,4000.0,-366.87415,0.0
70.44324,70.0,0.66996557,56.57061,0.0022549778,25.7338809967041,True,4000.0,421.0,0.0
69.318756,70.0,0.6700902,32.17807,0.0,5.476845741271973,True,4000.0,-366.61707,0.0
70.43983,70.0,0.6700811,56.316666,0.0022436231,25.68332290649414,True,4000.0,421.0,0.0
69.31508,70.0,0.6702053,32.025497,0.0,5.4578423500061035,True,4000.0,-366.37277,0.0
70.43642,70.0,0.67019576,56.066772,0.00223279,25.633895874023438,True,4000.0,421.0,0.0
69.311455,70.0,0.6703198,31.873642,0.0,5.438461780548096,True,4000.0,-366.12885,0.0
70.433014,70.0,0.6703091,55.81614,0.0022220612,25.584564208984375,True,4000.0,421.0,0.0
69.307884,70.0,0.6704329,31.72255,0.0,5.419726371765137,True,4000.0,-365.88147,0.0
70.429596,70.0,0.6704214,55.56698,0.0022117943,25.535219192504883,True,4000.0,421.0,0.0
69.30435,70.0,0.6705451,31.572647,0.0,5.401376247406006,True,4000.0,-365.62885,0.0
70.42629,70.0,0.6705328,55.319504,0.0022017658,25.486068725585938,True,4000.0,421.0,0.0
69.30088,70.0,0.67065626,31.422379,0.0,5.382526874542236,True,4000.0,-365.3922,0.0
70.42296,70.0,0.6706432,55.072433,0.00219208,25.43734359741211,True,4000.0,421.0,0.0
69.297424,70.0,0.67076635,31.273224,0.0,5.364264488220215,True,4000.0,-365.14493,0.0
70.419685,70.0,0.67075235,54.826668,0.0021825582,25.38854217529297,True,4000.0,421.0,0.0
69.294014,70.0,0.67087525,31.124557,0.0,5.346097946166992,True,4000.0,-364.905,0.0
70.416466,70.0,0.6708605,54.583374,0.0021733344,25.340349197387695,True,4000.0,421.0,0.0
69.29062,70.0,0.6709832,30.976059,0.0,5.327520370483398,True,4000.0,-364.67517,0.0
70.413216,70.0,0.670968,54.341827,0.0021644682,25.292892456054688,True,4000.0,421.0,0.0
69.28729,70.0,0.67109007,30.829132,0.0,5.309425354003906,True,4000.0,-364.43198,0.0
70.41002,70.0,0.6710743,54.10028,0.002155751,25.245155334472656,True,4000.0,421.0,0.0
69.28396,70.0,0.6711962,30.682663,0.0,5.2915425300598145,True,4000.0,-364.19598,0.0
70.40687,70.0,0.6711791,53.86139,0.0021472871,25.197975158691406,True,4000.0,421.0,0.0
69.28069,70.0,0.6713009,30.537231,0.0,5.273707389831543,True,4000.0,-363.96472,0.0
70.40375,70.0,0.6712835,53.624344,0.002139017,25.15127182006836,True,4000.0,421.0,0.0
69.27742,70.0,0.6714047,30.392303,0.0,5.255741119384766,True,4000.0,-363.73575,0.0
70.40057,70.0,0.6713868,53.389587,0.0021310002,25.105262756347656,True,4000.0,421.0,0.0
69.27423,70.0,0.6715077,30.249878,0.0,5.238508701324463,True,4000.0,-363.49146,0.0
70.39759,70.0,0.6714888,53.155075,0.0021232665,25.058837890625,True,4000.0,421.0,0.0
69.271095,70.0,0.67160964,30.106277,0.0,5.220737457275391,True,4000.0,-363.27417,0.0
70.39455,70.0,0.6715901,52.92253,0.0021155924,25.013328552246094,True,4000.0,421.0,0.0
69.26793,70.0,0.67171025,29.964249,0.0,5.203315734863281,True,4000.0,-363.04828,0.0
70.3915,70.0,0.6716905,52.69368,0.0021081865,24.968523025512695,True,4000.0,421.0,0.0
69.26487,70.0,0.6718106,29.824219,0.0,5.186131954193115,True,4000.0,-362.81546,0.0
70.38859,70.0,0.67178977,52.46351,0.0021009743,24.923290252685547,True,4000.0,421.0,0.0
69.26186,70.0,0.6719092,29.683777,0.0,5.169015884399414,True,4000.0,-362.59747,0.0
70.38565,70.0,0.6718876,52.236023,0.0020939112,24.878698348999023,True,4000.0,421.0,0.0
69.25885,70.0,0.67200714,29.545105,0.0,5.152322769165039,True,4000.0,-362.37582,0.0
70.38275,70.0,0.67198527,52.011856,0.002086997,24.834667205810547,True,4000.0,421.0,0.0
69.255905,70.0,0.67210424,29.407745,0.0,5.135446548461914,True,4000.0,-362.15356,0.0
70.379875,70.0,0.6720817,51.78788,0.0020802617,24.79084587097168,True,4000.0,421.0,0.0
69.25305,70.0,0.6722003,29.271164,0.0,5.118939399719238,True,4000.0,-361.9335,0.0
70.37709,70.0,0.67217684,51.565125,0.0020736158,24.747112274169922,True,4000.0,421.0,0.0
69.25018,70.0,0.6722952,29.135437,0.0,5.102641582489014,True,4000.0,-361.7206,0.0
70.37431,70.0,0.6722715,51.3463,0.002067104,24.70425033569336,True,4000.0,421.0,0.0
69.24738,70.0,0.6723893,29.001099,0.0,5.086156368255615,True,4000.0,-361.50793,0.0
70.37159,70.0,0.67236495,51.128296,0.002060756,24.66175079345703,True,4000.0,421.0,0.0
69.244644,70.0,0.6724827,28.86792,9.730458e-06,5.069992542266846,True,4000.0,-361.29758,0.0
70.36883,70.0,0.67245764,50.908966,0.0020544827,24.61871337890625,True,4000.0,421.0,0.0
69.24191,70.0,0.6725749,28.735535,2.5078654e-05,5.054671287536621,True,4000.0,-361.07962,0.0
70.36618,70.0,0.672549,50.692215,0.0020482838,24.575742721557617,True,4000.0,421.0,0.0
69.23925,70.0,0.6726659,28.604187,4.041195e-05,5.039374351501465,True,4000.0,-360.8718,0.0
70.36355,70.0,0.6726399,50.476685,0.0020421445,24.533000946044922,True,4000.0,421.0,0.0
69.23659,70.0,0.6727562,28.473495,5.5775046e-05,5.024135112762451,True,4000.0,-360.666,0.0
70.36098,70.0,0.6727296,50.26506,0.0020360798,24.491195678710938,True,4000.0,421.0,0.0
69.234024,70.0,0.6728456,28.344406,7.106364e-05,5.008808135986328,True,4000.0,-360.4653,0.0
70.3584,70.0,0.6728187,50.053085,0.0020301044,24.449399948120117,True,4000.0,421.0,0.0
69.23143,70.0,0.6729342,28.21637,8.636713e-05,4.994024276733398,True,4000.0,-360.2594,0.0
70.35586,70.0,0.67290664,49.84475,0.0020242184,24.40819549560547,True,4000.0,421.0,0.0
69.22894,70.0,0.67302155,28.090164,0.00010155141,4.979328155517578,True,4000.0,-360.05685,0.0
70.35339,70.0,0.6729938,49.63742,0.0020184517,24.367197036743164,True,4000.0,421.0,0.0
69.22648,70.0,0.6731083,27.964874,0.000116720796,4.9647297859191895,True,4000.0,-359.8594,0.0
70.35092,70.0,0.67307967,49.432022,0.0020127147,24.326663970947266,True,4000.0,421.0,0.0
69.22407,70.0,0.67319417,27.841309,0.00013186038,4.95064640045166,True,4000.0,-359.65897,0.0
70.348526,70.0,0.6731649,49.229126,0.002007082,24.286405563354492,True,4000.0,421.0,0.0
69.2217,70.0,0.6732793,27.718872,0.00014685094,4.936493396759033,True,4000.0,-359.46436,0.0
70.346176,70.0,0.67324936,49.02716,0.0020014644,24.2464599609375,True,4000.0,421.0,0.0
69.219345,70.0,0.673363,27.597168,0.00016182661,4.922426223754883,True,4000.0,-359.27533,0.0
70.343834,70.0,0.67333317,48.830032,0.0019960254,24.20769691467285,True,4000.0,421.0,0.0
69.21706,70.0,0.6734461,27.477692,0.00017665327,4.908331394195557,True,4000.0,-359.0829,0.0
70.34152,70.0,0.6734158,48.633293,0.0019905716,24.169086456298828,True,4000.0,421.0,0.0
69.21486,70.0,0.67352843,27.359894,0.00019143522,4.894891262054443,True,4000.0,-358.88876,0.0
70.33932,70.0,0.67349774,48.43756,0.0019851178,24.130361557006836,True,4000.0,421.0,0.0
69.21268,70.0,0.6736099,27.242065,0.00020615757,4.881145477294922,True,4000.0,-358.7115,0.0
70.33711,70.0,0.6735786,48.24508,0.0019799322,24.09267234802246,True,4000.0,421.0,0.0
69.21051,70.0,0.67369044,27.126617,0.0002207309,4.867863178253174,True,4000.0,-358.5251,0.0
70.33493,70.0,0.6736587,48.055542,0.0019746572,24.055423736572266,True,4000.0,421.0,0.0
69.208435,70.0,0.67377,27.013153,0.00023515522,4.854798316955566,True,4000.0,-358.33945,0.0
70.33284,70.0,0.67373824,47.867584,0.0019694716,24.018497467041016,True,4000.0,421.0,0.0
69.206375,70.0,0.6738491,26.900467,0.00024950504,4.841553688049316,True,4000.0,-358.16425,0.0
70.33076,70.0,0.6738166,47.681717,0.0019643903,23.98223876953125,True,4000.0,421.0,0.0
69.20443,70.0,0.6739271,26.789948,0.00026372075,4.828908443450928,True,4000.0,-357.98267,0.0
70.32875,70.0,0.67389435,47.496674,0.0019592643,23.945798873901367,True,4000.0,421.0,0.0
69.20245,70.0,0.67400426,26.679626,0.00027783215,4.816218852996826,True,4000.0,-357.81262,0.0
70.32675,70.0,0.673971,47.316772,0.001954317,23.910737991333008,True,4000.0,421.0,0.0
69.20055,70.0,0.67408085,26.572449,0.00029167533,4.803701400756836,True,4000.0,-357.63803,0.0
70.324814,70.0,0.67404735,47.137756,0.0019493848,23.875795364379883,True,4000.0,421.0,0.0
69.198715,70.0,0.6741563,26.46614,0.0003055036,4.791299343109131,True,4000.0,-357.4666,0.0
70.32293,70.0,0.67412233,46.961197,0.0019445568,23.841455459594727,True,4000.0,421.0,0.0
69.196915,70.0,0.6742311,26.36148,0.00031909347,4.779081344604492,True,4000.0,-357.30154,0.0
70.32108,70.0,0.6741968,46.786957,0.0019396842,23.80759620666504,True,4000.0,421.0,0.0
69.195175,70.0,0.67430526,26.25882,0.00033268332,4.767234802246094,True,4000.0,-357.13242,0.0
70.3193,70.0,0.67427063,46.61451,0.0019349754,23.773984909057617,True,4000.0,421.0,0.0
69.19345,70.0,0.6743787,26.156769,0.00034599006,4.755176067352295,True,4000.0,-356.9743,0.0
70.31754,70.0,0.67434365,46.445297,0.0019302368,23.741357803344727,True,4000.0,421.0,0.0
69.19183,70.0,0.6744513,26.05719,0.0003591478,4.74350118637085,True,4000.0,-356.81064,0.0
70.31581,70.0,0.674416,46.277077,0.001925528,23.708751678466797,True,4000.0,421.0,0.0
69.19025,70.0,0.6745229,25.95903,0.000372231,4.73220157623291,True,4000.0,-356.6478,0.0
70.31418,70.0,0.67448735,46.112015,0.0019209236,23.67673110961914,True,4000.0,421.0,0.0
69.18873,70.0,0.67459416,25.862122,0.0003850758,4.720680236816406,True,4000.0,-356.49728,0.0
70.312614,70.0,0.67455816,45.948273,0.0019163191,23.64517593383789,True,4000.0,421.0,0.0
69.18717,70.0,0.67466426,25.7659,0.0003978759,4.709142684936523,True,4000.0,-356.3533,0.0
70.311005,70.0,0.6746282,45.790512,0.0019118488,23.615205764770508,True,4000.0,421.0,0.0
69.18569,70.0,0.67473406,25.67389,0.00041021407,4.698066711425781,True,4000.0,-356.1941,0.0
70.30948,70.0,0.6746974,45.63202,0.001907438,23.584823608398438,True,4000.0,421.0,0.0
69.18431,70.0,0.67480266,25.582535,0.00042250752,4.687342643737793,True,4000.0,-356.04327,0.0
70.30804,70.0,0.67476606,45.476486,0.0019030422,23.55499839782715,True,4000.0,421.0,0.0
69.18295,70.0,0.67487127,25.492233,0.00043462217,4.676324367523193,True,4000.0,-355.90314,0.0
70.306595,70.0,0.67483395,45.32332,0.0018987209,23.525951385498047,True,4000.0,421.0,0.0
69.181656,70.0,0.6749387,25.404419,0.0004466176,4.6658830642700195,True,4000.0,-355.7543,0.0
70.30525,70.0,0.6749014,45.172356,0.001894325,23.497108459472656,True,4000.0,421.0,0.0
69.180374,70.0,0.6750055,25.31717,0.00045832992,4.6551666259765625,True,4000.0,-355.61862,0.0
70.3039,70.0,0.674968,45.024635,0.0018901825,23.469316482543945,True,4000.0,421.0,0.0
69.1792,70.0,0.67507166,25.23291,0.00046987832,4.644925117492676,True,4000.0,-355.47394,0.0
70.30265,70.0,0.6750339,44.877846,0.0018859059,23.441450119018555,True,4000.0,421.0,0.0
69.17807,70.0,0.6751373,25.149307,0.0004812628,4.634737968444824,True,4000.0,-355.3407,0.0
70.30145,70.0,0.67509913,44.733353,0.0018817186,23.41417121887207,True,4000.0,421.0,0.0
69.176956,70.0,0.67520195,25.067047,0.0004924983,4.624520301818848,True,4000.0,-355.21356,0.0
70.30024,70.0,0.67516387,44.592445,0.0018775612,23.387840270996094,True,4000.0,421.0,0.0
69.1759,70.0,0.67526627,24.987701,0.0005034059,4.614770412445068,True,4000.0,-355.07578,0.0
70.299126,70.0,0.67522776,44.452957,0.001873523,23.36159896850586,True,4000.0,421.0,0.0
69.17488,70.0,0.6753298,24.909103,0.000514254,4.604874610900879,True,4000.0,-354.95236,0.0
70.298035,70.0,0.6752911,44.316757,0.0018694103,23.336313247680664,True,4000.0,421.0,0.0
69.173935,70.0,0.67539275,24.833023,0.000524804,4.595297813415527,True,4000.0,-354.82385,0.0
70.29699,70.0,0.6753539,44.18248,0.0018654019,23.31133270263672,True,4000.0,421.0,0.0
69.17302,70.0,0.6754553,24.758331,0.0005351454,4.5858154296875,True,4000.0,-354.6998,0.0
70.296,70.0,0.675416,44.050056,0.0018614382,23.286808013916016,True,4000.0,421.0,0.0
69.17217,70.0,0.6755171,24.685516,0.0005453676,4.576674461364746,True,4000.0,-354.57477,0.0
70.295105,70.0,0.6754778,43.91996,0.0018575639,23.262643814086914,True,4000.0,421.0,0.0
69.17135,70.0,0.67557824,24.613205,0.0005553216,4.567067623138428,True,4000.0,-354.46454,0.0
70.294174,70.0,0.6755389,43.792618,0.0018536747,23.23950958251953,True,4000.0,421.0,0.0
69.17057,70.0,0.67563903,24.543823,0.00056505203,4.558126449584961,True,4000.0,-354.34174,0.0
70.29334,70.0,0.6755993,43.667892,0.0018498003,23.21663475036621,True,4000.0,421.0,0.0
69.16986,70.0,0.67569894,24.475754,0.0005747378,4.549093246459961,True,4000.0,-354.22968,0.0
70.29256,70.0,0.6756591,43.544632,0.0018460006,23.194257736206055,True,4000.0,421.0,0.0
69.16919,70.0,0.6757587,24.409225,0.0005839914,4.5402116775512695,True,4000.0,-354.1203,0.0
70.29179,70.0,0.67571855,43.424072,0.0018422306,23.172470092773438,True,4000.0,421.0,0.0
69.16853,70.0,0.67581767,24.344772,0.000593096,4.531647205352783,True,4000.0,-354.00638,0.0
70.29111,70.0,0.67577744,43.306267,0.0018384606,23.151193618774414,True,4000.0,421.0,0.0
69.16797,70.0,0.675876,24.28151,0.0006020665,4.522807598114014,True,4000.0,-353.90436,0.0
70.29047,70.0,0.6758356,43.190018,0.0018347949,23.130542755126953,True,4000.0,421.0,0.0
69.16739,70.0,0.6759339,24.219818,0.0006107688,4.514195442199707,True,4000.0,-353.8038,0.0
70.289825,70.0,0.6758934,43.07747,0.0018311292,23.110702514648438,True,4000.0,421.0,0.0
69.166916,70.0,0.6759913,24.160889,0.00061923265,4.505868911743164,True,4000.0,-353.69696,0.0
70.28923,70.0,0.6759506,42.965225,0.0018275827,23.090831756591797,True,4000.0,421.0,0.0
69.16648,70.0,0.6760483,24.103424,0.0006275624,4.498037815093994,True,4000.0,-353.58954,0.0
70.288765,70.0,0.67600745,42.855766,0.0018240064,23.071311950683594,True,4000.0,421.0,0.0
69.16611,70.0,0.67610484,24.046387,0.00063569844,4.489677429199219,True,4000.0,-353.49893,0.0
70.2883,70.0,0.6760637,42.747177,0.0018204451,23.05235481262207,True,4000.0,421.0,0.0
69.16574,70.0,0.6761605,23.990738,0.00064361095,4.481630325317383,True,4000.0,-353.40753,0.0
70.28787,70.0,0.6761193,42.642967,0.0018169284,23.034339904785156,True,4000.0,421.0,0.0
69.16543,70.0,0.6762161,23.937912,0.00065127015,4.473749160766602,True,4000.0,-353.31384,0.0
70.287506,70.0,0.67617476,42.53985,0.001813367,23.01653289794922,True,4000.0,421.0,0.0
69.16514,70.0,0.6762711,23.885925,0.00065870583,4.465826034545898,True,4000.0,-353.2269,0.0
70.287155,70.0,0.6762297,42.439865,0.0018099546,22.999605178833008,True,4000.0,421.0,0.0
69.16489,70.0,0.6763257,23.836365,0.0006659627,4.458096981048584,True,4000.0,-353.13617,0.0
70.28682,70.0,0.67628425,42.341232,0.0018065274,22.98291778564453,True,4000.0,421.0,0.0
69.16472,70.0,0.6763799,23.788696,0.00067301095,4.450854301452637,True,4000.0,-353.0409,0.0
70.28663,70.0,0.6763382,42.243843,0.0018031597,22.966238021850586,True,4000.0,421.0,0.0
69.16462,70.0,0.6764335,23.741043,0.0006798953,4.443206787109375,True,4000.0,-352.96527,0.0
70.28641,70.0,0.67639184,42.14881,0.0017998219,22.950420379638672,True,4000.0,421.0,0.0
69.164474,70.0,0.6764867,23.695389,0.0006866157,4.435866832733154,True,4000.0,-352.88245,0.0
70.286255,70.0,0.67644477,42.057648,0.001796484,22.93543243408203,True,4000.0,421.0,0.0
69.16441,70.0,0.67653936,23.652115,0.0006930083,4.428508758544922,True,4000.0,-352.80402,0.0
70.28614,70.0,0.6764975,41.967255,0.0017932057,22.92068099975586,True,4000.0,421.0,0.0
69.16438,70.0,0.6765918,23.610092,0.0006991625,4.421356678009033,True,4000.0,-352.72595,0.0
70.28606,70.0,0.6765498,41.87921,0.0017898977,22.90644645690918,True,4000.0,421.0,0.0
69.16441,70.0,0.6766437,23.569656,0.00070528686,4.414278030395508,True,4000.0,-352.65073,0.0
70.28605,70.0,0.6766017,41.792328,0.001786679,22.892478942871094,True,4000.0,421.0,0.0
69.16445,70.0,0.6766956,23.530228,0.000711143,4.407261371612549,True,4000.0,-352.58002,0.0
70.28604,70.0,0.6766533,41.708252,0.0017835051,22.879192352294922,True,4000.0,421.0,0.0
69.164566,70.0,0.6767469,23.492645,0.00071674585,4.400362491607666,True,4000.0,-352.50702,0.0
70.2861,70.0,0.6767045,41.62516,0.0017803162,22.866092681884766,True,4000.0,421.0,0.0
69.16471,70.0,0.67679787,23.456085,0.0007222444,4.393519878387451,True,4000.0,-352.44052,0.0
70.28621,70.0,0.6767553,41.54416,0.0017770678,22.853506088256836,True,4000.0,421.0,0.0
69.164856,70.0,0.6768484,23.420929,0.0007274896,4.386778831481934,True,4000.0,-352.37585,0.0
70.28632,70.0,0.676806,41.46617,0.0017739236,22.841644287109375,True,4000.0,421.0,0.0
69.16508,70.0,0.6768986,23.387878,0.0007325113,4.380121231079102,True,4000.0,-352.30765,0.0
70.286476,70.0,0.67685616,41.38864,0.001770854,22.829872131347656,True,4000.0,421.0,0.0
69.16534,70.0,0.6769485,23.356018,0.00073742867,4.373779773712158,True,4000.0,-352.24017,0.0
70.286705,70.0,0.67690575,41.312935,0.0017677099,22.81838607788086,True,4000.0,421.0,0.0
69.16566,70.0,0.67699814,23.32483,0.00074219704,4.367210388183594,True,4000.0,-352.1859,0.0
70.28694,70.0,0.6769551,41.23871,0.0017645955,22.80741310119629,True,4000.0,421.0,0.0
69.16597,70.0,0.6770474,23.295486,0.0007466674,4.361032485961914,True,4000.0,-352.12463,0.0
70.28725,70.0,0.67700446,41.167206,0.0017615557,22.796890258789062,True,4000.0,421.0,0.0
69.1663,70.0,0.677096,23.266968,0.0007509887,4.354511260986328,True,4000.0,-352.07068,0.0
70.28756,70.0,0.6770534,41.0981,0.0017585456,22.7872371673584,True,4000.0,421.0,0.0
69.16668,70.0,0.67714477,23.24054,0.00075508654,4.348149299621582,True,4000.0,-352.01453,0.0
70.28793,70.0,0.67710185,41.029297,0.0017554462,22.777597427368164,True,4000.0,421.0,0.0
69.167076,70.0,0.67719287,23.214935,0.00075910985,4.341981410980225,True,4000.0,-351.96344,0.0
70.288284,70.0,0.67715025,40.963326,0.0017524809,22.768598556518555,True,4000.0,421.0,0.0
69.167564,70.0,0.6772411,23.191528,0.00076285005,4.336065292358398,True,4000.0,-351.90396,0.0
70.28873,70.0,0.6771982,40.89704,0.0017495602,22.75933837890625,True,4000.0,421.0,0.0
69.16807,70.0,0.6772889,23.16809,0.00076654553,4.330144882202148,True,4000.0,-351.85553,0.0
70.289215,70.0,0.677246,40.833847,0.0017465353,22.750871658325195,True,4000.0,421.0,0.0
69.168564,70.0,0.6773366,23.14598,0.0007699877,4.323958873748779,True,4000.0,-351.812,0.0
70.28972,70.0,0.67729354,40.771698,0.0017435253,22.742849349975586,True,4000.0,421.0,0.0
69.16907,70.0,0.67738366,23.125137,0.00077329576,4.317996501922607,True,4000.0,-351.7664,0.0
70.29024,70.0,0.6773404,40.71292,0.0017406195,22.735584259033203,True,4000.0,421.0,0.0
69.1697,70.0,0.6774308,23.10675,0.0007763654,4.312191963195801,True,4000.0,-351.71964,0.0
70.29081,70.0,0.67738736,40.651573,0.0017376691,22.727602005004883,True,4000.0,421.0,0.0
69.1703,70.0,0.6774776,23.08786,0.00077934563,4.306710720062256,True,4000.0,-351.6756,0.0
70.29138,70.0,0.677434,40.59494,0.0017347783,22.72057342529297,True,4000.0,421.0,0.0
69.17093,70.0,0.677524,23.07103,0.00078216195,4.301054000854492,True,4000.0,-351.63126,0.0
70.292046,70.0,0.6774806,40.53932,0.0017318726,22.71390724182129,True,4000.0,421.0,0.0
69.17161,70.0,0.6775703,23.054367,0.00078482926,4.295009613037109,True,4000.0,-351.59952,0.0
70.292656,70.0,0.6775268,40.48465,0.001728937,22.70779800415039,True,4000.0,421.0,0.0
69.172295,70.0,0.67761624,23.039978,0.00078721344,4.289680480957031,True,4000.0,-351.55365,0.0
70.293335,70.0,0.67757267,40.431152,0.0017260313,22.70152473449707,True,4000.0,421.0,0.0
69.173035,70.0,0.67766213,23.026276,0.00078962743,4.284395217895508,True,4000.0,-351.51343,0.0
70.29409,70.0,0.67761827,40.378677,0.0017232001,22.69550132751465,True,4000.0,421.0,0.0
69.1738,70.0,0.6777078,23.01271,0.0007918179,4.278776168823242,True,4000.0,-351.48474,0.0
