#{"t_start": 1777603212.632138, "env_id": "None"}
r,l,t
-148.787721,3599,941.49974
-28.531897,3599,1915.809252
2388.658807,3599,2921.162876
2839.151005,3599,3934.068712
2991.769738,3599,4951.300086
3379.747394,3599,5974.634875
3419.713818,3599,7021.593923
3427.845131,3599,8131.40293
3401.002989,3599,9358.437572
3310.273842,3599,10561.543554
3401.048485,3599,11634.469617
3185.639793,3599,12709.010519
3438.040411,3599,13787.018752
3356.045018,3599,14872.474911
3455.168105,3599,15965.24736
3406.691683,3599,17064.891554
3419.065395,3599,18155.718883
3427.13697,3599,19332.808132
3371.497221,3599,20381.700002
3460.684136,3599,21428.047432
3402.564903,3599,22470.730713
3426.136481,3599,23514.008017
3379.157418,3599,24561.460745
3454.22169,3599,25609.316515
3469.569096,3599,26655.931914
3445.027396,3599,27703.713423
3449.260411,3599,28753.06725
3440.483978,3599,29804.132757
3481.540494,3599,30858.102556
3474.326039,3599,31910.784014
3451.390566,3599,32963.284884
3485.829446,3599,34002.154991
3440.731364,3599,35048.514163
3431.194173,3599,36095.268085
3474.70715,3599,37237.149737
3456.08148,3599,38286.300128
3451.65257,3599,39340.468326
3482.711131,3599,40393.099985
3432.107788,3599,41452.566972
3467.038269,3599,42513.983945
3486.473604,3599,43578.791049
3463.633301,3599,44645.17352
3361.478307,3599,45714.420912
3431.821842,3599,46770.983477
3411.841127,3599,47826.520431
3474.341843,3599,48882.26374
3465.579979,3599,49941.408264
3488.526336,3599,51001.413124
3484.208744,3599,52061.833312
3463.467807,3599,53125.026955
3444.390437,3599,54191.098711
3485.939991,3599,55257.116212
3444.788247,3599,56407.746608
3382.420689,3599,57476.58574
3447.356677,3599,58544.658794
3488.133741,3599,59611.731456
3433.054871,3599,60675.540372
3486.071217,3599,61741.733411
3395.451891,3599,62810.044128
3440.06232,3599,63878.882813
3437.058002,3599,64944.328768
3498.052765,3599,66010.692418
3392.299105,3599,67072.44962
3484.006322,3599,68135.149388
3412.281241,3599,69197.030528
3444.121475,3599,70256.407888
3490.812959,3599,71315.997244
3463.427914,3599,72377.178719
3465.709386,3599,73435.724614
