#{"t_start": 1777603212.6119418, "env_id": "None"}
r,l,t
-92.994129,3599,941.592249
793.067996,3599,1915.888296
2700.475246,3599,2921.223008
2828.341553,3599,3934.153
3197.901429,3599,4951.376191
3414.729394,3599,5974.672476
3174.061232,3599,7021.672329
3408.112087,3599,8131.467062
3366.099846,3599,9358.513612
3263.461929,3599,10561.62709
3424.601847,3599,11634.535065
3413.335493,3599,12709.103085
3351.625621,3599,13787.054084
3399.454193,3599,14872.553769
3435.096646,3599,15965.340054
2665.886351,3599,17064.973298
3453.285798,3599,18155.754482
3453.647661,3599,19332.896811
3427.227132,3599,20381.736191
3427.753715,3599,21428.127566
3436.122719,3599,22470.795061
3444.794397,3599,23514.084689
3482.377981,3599,24561.555135
3426.756403,3599,25609.381109
3446.012418,3599,26655.96804
3403.352809,3599,27703.787028
3439.856748,3599,28753.142265
3488.324252,3599,29804.199075
3407.734076,3599,30858.188558
3491.484982,3599,31910.882959
3481.704199,3599,32963.355185
3475.638172,3599,34002.247026
3462.863015,3599,35048.550723
3473.931768,3599,36095.34515
3460.447156,3599,37237.243012
3387.541761,3599,38286.379455
3450.504306,3599,39340.536847
3451.986424,3599,40393.17936
3453.085294,3599,41452.639068
3480.564053,3599,42514.047366
3478.318485,3599,43578.859816
3469.378903,3599,44645.255649
3454.67339,3599,45714.499022
3492.176453,3599,46771.065174
3450.854944,3599,47826.5997
3445.215567,3599,48882.300032
3477.41349,3599,49941.503984
3430.362206,3599,51001.514959
3411.195428,3599,52061.931471
3006.274986,3599,53125.100696
3414.199342,3599,54191.14391
3185.115552,3599,55257.195355
3414.003502,3599,56407.829004
3438.446686,3599,57476.665006
3423.387883,3599,58544.695532
3434.180273,3599,59611.810758
3482.926598,3599,60675.619855
3459.324839,3599,61741.753748
3461.59999,3599,62810.108684
3478.057162,3599,63878.918777
3454.569924,3599,64944.422673
3427.08909,3599,66010.759431
3452.934946,3599,67072.54005
3470.162205,3599,68135.228907
3439.450534,3599,69197.107011
3473.729566,3599,70256.498967
3491.704566,3599,71316.032896
3476.995361,3599,72377.242991
3487.630715,3599,73435.794141
