#{"t_start": 1777886486.1961043, "env_id": "None"}
r,l,t
-135.023746,3599,736.108948
1133.188286,3599,1591.407808
1325.403561,3599,2448.575157
3085.070604,3599,3312.447226
3344.448727,3599,4192.979297
3340.203146,3599,5052.48297
3383.495317,3599,5919.889071
3392.040804,3599,6770.77201
3353.567121,3599,7630.285038
3358.959716,3599,8441.299664
3371.457195,3599,9238.475181
3418.365849,3599,10061.71932
3388.505366,3599,10870.843949
3430.43245,3599,11690.490804
3431.14843,3599,12496.0738
3400.477741,3599,13288.631752
3400.964861,3599,14084.715506
3325.204491,3599,14905.083149
3226.46545,3599,15717.508939
3389.54547,3599,16537.047219
3309.509384,3599,17344.762796
3442.974106,3599,18142.990917
3351.416645,3599,18950.543063
3380.421825,3599,19779.907014
3232.457894,3599,20590.149683
3426.023471,3599,21406.94698
3359.546054,3599,22224.639155
3401.877681,3599,23035.947844
3463.213864,3599,23833.123486
3435.090793,3599,24648.074156
3342.436594,3599,25448.503112
3327.773038,3599,26263.903425
3371.022403,3599,27081.512178
3419.84133,3599,27902.104667
3404.537412,3599,28715.4328
3401.334032,3599,29531.594998
3426.823137,3599,30337.910065
3470.730093,3599,31165.121372
3442.370347,3599,31977.890838
3479.691017,3599,32801.824764
3490.24751,3599,33622.614157
3462.601971,3599,34438.538942
3396.962055,3599,35251.13185
3421.23899,3599,36070.031525
3454.441572,3599,36871.723073
2984.215042,3599,37691.659043
3423.268212,3599,38499.290942
3394.438211,3599,39313.394957
3349.834221,3599,40127.504351
3336.627158,3599,40938.677378
3431.483169,3599,41755.984471
3471.566303,3599,42564.701622
3430.834314,3599,43384.375554
3433.021942,3599,44210.021895
3402.433874,3599,44970.203685
