#{"t_start": 1777886486.2194388, "env_id": "None"}
r,l,t
180.227071,3599,736.20592
121.713652,3599,1591.44523
1285.144366,3599,2448.617279
3206.609015,3599,3312.548322
3322.488272,3599,4193.064359
3334.484004,3599,5052.528852
3304.072276,3599,5920.008102
3346.940361,3599,6770.819722
3339.581968,3599,7630.335862
3304.136421,3599,8441.328487
3418.904089,3599,9238.519654
3361.769762,3599,10061.792864
3372.555232,3599,10870.892338
3404.132054,3599,11690.567396
3428.892073,3599,12496.144543
3403.136734,3599,13288.685315
3403.851885,3599,14084.813927
3410.182344,3599,14905.166787
3306.366652,3599,15717.538992
3429.496184,3599,16537.144004
3404.408931,3599,17344.811948
3377.888155,3599,18143.032254
3407.71923,3599,18950.570448
3436.115667,3599,19779.97183
3169.695962,3599,20590.236054
3424.775208,3599,21407.021024
3342.729074,3599,22224.688037
3419.11897,3599,23035.985048
3367.651234,3599,23833.169588
3424.607409,3599,24648.151846
3305.89048,3599,25448.564296
3340.404151,3599,26263.996892
3411.893922,3599,27081.549768
3428.501663,3599,27902.163683
3437.288152,3599,28715.465571
3442.821904,3599,29531.663393
3422.530631,3599,30338.000424
3421.582064,3599,31165.172627
3414.031239,3599,31977.972955
3455.884854,3599,32801.916893
3432.229247,3599,33622.703888
3465.325196,3599,34438.588074
3425.862468,3599,35251.200205
3427.555389,3599,36070.108908
3288.919625,3599,36871.789197
2813.809434,3599,37691.739423
3373.467126,3599,38499.384117
3405.532315,3599,39313.45752
3390.941811,3599,40127.548361
3438.313587,3599,40938.755603
3444.853979,3599,41756.10349
3401.542516,3599,42564.800018
3373.68016,3599,43384.425579
3404.089268,3599,44210.112619
3383.422003,3599,44970.28674
