#{"t_start": 1777886486.0204184, "env_id": "None"}
r,l,t
252.274949,3599,736.227122
984.847826,3599,1591.502856
1533.8632,3599,2448.657701
2992.392029,3599,3312.531962
3187.414717,3599,4193.075316
3352.423588,3599,5052.579907
3296.373875,3599,5920.006384
3356.134262,3599,6770.868965
3420.553733,3599,7630.373079
3384.774337,3599,8441.380184
3345.496145,3599,9238.544773
3334.689947,3599,10061.803292
3401.312599,3599,10870.932279
3392.563621,3599,11690.578567
3448.557915,3599,12496.202761
3367.276013,3599,13288.746686
3351.86747,3599,14084.817307
3342.092415,3599,14905.191015
3305.606232,3599,15717.599486
3244.838697,3599,16537.14364
3287.207643,3599,17344.866773
3344.440968,3599,18143.074904
3302.865866,3599,18950.64657
3305.074961,3599,19779.99919
3314.073174,3599,20590.259489
3410.581103,3599,21407.058591
3232.152443,3599,22224.746731
3235.027783,3599,23035.986784
3449.66561,3599,23833.218915
3430.496798,3599,24648.166598
3348.191,3599,25448.602813
3447.183363,3599,26263.996269
3379.645267,3599,27081.573629
3445.041736,3599,27902.200888
3399.536213,3599,28715.514905
3354.109891,3599,29531.706729
3421.217857,3599,30338.008394
3443.119877,3599,31165.211758
3445.413151,3599,31978.007132
3447.895276,3599,32801.94254
3376.672625,3599,33622.723751
3404.155351,3599,34438.62387
3477.89435,3599,35251.240908
3274.967989,3599,36070.13876
3372.977282,3599,36871.82206
3191.124961,3599,37691.727965
3416.505992,3599,38499.389048
3430.394231,3599,39313.497199
3357.122913,3599,40127.607388
3464.31643,3599,40938.763896
3399.35809,3599,41756.087125
3415.454756,3599,42564.821927
3411.336105,3599,43384.489489
3366.29949,3599,44210.13448
3369.224932,3599,44970.311543
