speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
47.60137,50.0,0.7033494,32.495514,0.0053094625,5.4943113,True,2573.6162,-296.45013,0.0
48.77134,50.0,0.7030226,56.938736,0.004301876,21.840372,True,2668.2068,410.18982,0.0
47.705303,50.0,0.70308393,58.71257,0.007725626,4.5025024,True,2484.207,-377.11713,0.0
49.07809,50.0,0.7027661,73.2416,0.0075742304,29.245874,True,2674.734,406.33655,0.0
47.801315,50.0,0.70307434,72.40277,0.009016976,3.9727893,True,2468.0332,-404.31735,0.0
49.210052,50.0,0.7028475,76.87465,0.009751409,31.718805,True,2680.1357,398.45593,0.0
47.902615,50.0,0.70328605,80.3875,0.008835152,3.9374309,True,2461.169,-408.45355,0.0
49.233776,50.0,0.7031632,76.40944,0.010698825,33.63712,True,2679.291,387.32965,0.0
48.064068,50.0,0.70355785,88.5076,0.008502856,4.0332513,True,2448.2852,-408.7839,0.0
49.21033,50.0,0.7034987,78.70616,0.01125741,36.6017,True,2673.9238,363.38458,0.0
48.16106,50.0,0.7037536,98.11551,0.009255573,4.233799,True,2427.6626,-408.20316,0.0
49.099167,50.0,0.70372933,83.049835,0.012031898,40.160763,True,2666.9983,335.9137,0.0
48.067455,50.0,0.7038913,107.97658,0.010754824,4.6133966,True,2404.0554,-405.89627,0.0
49.002163,50.0,0.703933,88.53873,0.0131659955,44.498173,True,2660.0332,339.71112,0.0
47.982704,50.0,0.70407724,118.85385,0.0124667585,5.157808,True,2372.6372,-404.4767,0.0
48.962757,50.0,0.7042017,93.37561,0.014597759,48.178238,True,2651.2236,341.5929,0.0
47.934067,50.0,0.7043536,127.89795,0.014241099,5.6264424,True,2348.4097,-403.95825,0.0
48.94032,50.0,0.7045269,97.200165,0.016011596,50.63219,True,2643.45,339.34064,0.0
47.889,50.0,0.70468295,134.07635,0.015806332,5.96394,True,2334.6084,-403.85956,0.0
48.930992,50.0,0.70487535,99.92975,0.017160535,52.069527,True,2638.1047,340.02875,0.0
47.864243,50.0,0.7050328,137.39296,0.017045304,6.102092,True,2329.1558,-404.29083,0.0
48.938095,50.0,0.7052284,101.440735,0.017913863,52.773197,True,2631.2378,340.5963,0.0
47.860317,50.0,0.70538646,138.49893,0.017888367,6.0838194,True,2326.9565,-405.01736,0.0
48.95046,50.0,0.7055777,101.56818,0.018296644,52.793694,True,2628.7617,340.41473,0.0
47.861305,50.0,0.7057342,137.99414,0.018349707,5.9672627,True,2328.15,-405.71954,0.0
48.9627,50.0,0.7059182,100.737045,0.018335834,52.428116,True,2628.7478,342.0697,0.0
47.86336,50.0,0.7060721,136.35493,0.018466115,5.7808056,True,2334.2886,-406.3358,0.0
48.969807,50.0,0.70624715,99.19876,0.0181005,51.750263,True,2631.5928,344.15894,0.0
47.861515,50.0,0.7063981,134.09961,0.018287897,5.584353,True,2343.2803,-406.7247,0.0
48.97196,50.0,0.70656455,97.24544,0.017643735,50.869026,True,2636.2507,346.93018,0.0
47.856945,50.0,0.7067124,131.80391,0.017858207,5.4081793,True,2350.5566,-406.94257,0.0
48.975384,50.0,0.7068692,95.18558,0.017022863,49.97111,True,2640.769,350.75665,0.0
47.856415,50.0,0.7070152,129.6247,0.017265812,5.240743,True,2357.3052,-407.14008,0.0
48.979477,50.0,0.70716316,93.134735,0.016307384,49.066372,True,2645.4507,353.7013,0.0
47.85765,50.0,0.7073072,127.62349,0.016570866,5.098462,True,2363.499,-407.25363,0.0
48.982727,50.0,0.7074475,91.22647,0.015528664,48.201115,True,2649.1401,356.04517,0.0
47.85943,50.0,0.7075895,125.83597,0.015807971,4.9824686,True,2368.9253,-407.27127,0.0
48.984917,50.0,0.7077229,89.50525,0.014713645,47.396694,True,2651.6997,357.9754,0.0
47.861755,50.0,0.70786273,124.26015,0.0150076,4.8891845,True,2373.559,-407.2085,0.0
48.986202,50.0,0.7079909,87.93533,0.013886958,46.63476,True,2654.0327,359.55017,0.0
47.864063,50.0,0.7081287,122.848206,0.014190346,4.8126926,True,2377.6992,-407.089,0.0
48.98651,50.0,0.7082523,86.498795,0.013060719,45.914032,True,2656.1934,360.90436,0.0
47.865814,50.0,0.70838815,121.56955,0.013369083,4.749272,True,2381.4316,-406.9245,0.0
48.98601,50.0,0.70850825,85.1749,0.012246564,45.23531,True,2658.2126,362.15912,0.0
47.866932,50.0,0.7086421,120.4019,0.012558073,4.6958346,True,2384.8174,-406.7288,0.0
48.98499,50.0,0.7087595,83.95145,0.01145649,44.60103,True,2660.1055,363.3484,0.0
47.867504,50.0,0.708892,119.33127,0.011770755,4.6503487,True,2387.892,-406.51468,0.0
48.983696,50.0,0.709007,82.82207,0.01070185,44.013237,True,2661.877,364.4688,0.0
47.867764,50.0,0.709138,118.346924,0.011018887,4.61135,True,2390.689,-406.29388,0.0
48.98217,50.0,0.7092502,81.783615,0.009992316,43.47328,True,2663.525,365.50006,0.0
47.867764,50.0,0.7093804,117.44336,0.010311604,4.5782676,True,2393.2307,-406.06946,0.0
48.980484,50.0,0.7094903,80.83537,0.009334937,42.98207,True,2665.047,366.43994,0.0
47.867558,50.0,0.7096193,116.61577,0.009655222,4.550353,True,2395.545,-405.8476,0.0
48.978622,50.0,0.7097276,79.976395,0.008734196,42.53976,True,2666.4434,367.28766,0.0
47.867172,50.0,0.70985544,115.86157,0.009053305,4.5271487,True,2397.649,-405.63077,0.0
48.976566,50.0,0.7099617,79.20482,0.008191854,42.145245,True,2667.7158,368.0484,0.0
47.866558,50.0,0.7100888,115.177795,0.008506879,4.5081816,True,2399.5625,-405.42078,0.0
48.974308,50.0,0.7101935,78.51749,0.007707447,41.796562,True,2668.8691,368.73364,0.0
47.865757,50.0,0.71031964,114.56102,0.008014917,4.492982,True,2401.3071,-405.21878,0.0
48.971855,50.0,0.710423,77.90885,0.0072787255,41.490234,True,2669.9104,369.35095,0.0
47.864708,50.0,0.71054804,114.005554,0.007574871,4.4809475,True,2402.9048,-405.02713,0.0
48.969307,50.0,0.71065,77.37155,0.0069018006,41.22213,True,2670.8496,369.9118,0.0
47.863724,50.0,0.7107745,113.53427,0.0071830153,4.4774594,True,2404.289,-404.79428,0.0
48.966667,50.0,0.71087545,76.89925,0.006572023,40.98321,True,2671.641,370.35138,0.0
47.86264,50.0,0.71099913,113.109406,0.0068359375,4.4761195,True,2405.6016,-404.5693,0.0
48.96401,50.0,0.71109885,76.48413,0.0062843114,40.77188,True,2672.353,370.74353,0.0
47.861416,50.0,0.7112223,112.71936,0.0065280646,4.4755964,True,2406.857,-404.36267,0.0
48.961338,50.0,0.7113211,76.11335,0.0060335845,40.583733,True,2673.0046,371.1073,0.0
47.860153,50.0,0.71144354,112.35657,0.0062545836,4.4755564,True,2408.0742,-404.17343,0.0
48.958694,50.0,0.71154153,75.77696,0.0058151633,40.41428,True,2673.608,371.44342,0.0
47.858788,50.0,0.7116636,112.01416,0.006011352,4.475714,True,2409.267,-404.00113,0.0
48.956097,50.0,0.71176076,75.46808,0.005624756,40.26005,True,2674.1716,371.7619,0.0
47.857346,50.0,0.71188223,111.686905,0.0057944506,4.475912,True,2410.4487,-403.84448,0.0
48.953514,50.0,0.71197903,75.18242,0.0054584444,40.118786,True,2674.7026,372.07288,0.0
47.855835,50.0,0.7121,111.372314,0.005600542,4.4761295,True,2411.6223,-403.70108,0.0
48.950935,50.0,0.7121957,74.91506,0.00531283,39.98774,True,2675.2048,372.3697,0.0
47.85425,50.0,0.7123165,111.067764,0.0054266006,4.476409,True,2412.7925,-403.56772,0.0
48.948418,50.0,0.71241146,74.66424,0.005184889,39.865803,True,2675.6836,372.662,0.0
47.852577,50.0,0.71253204,110.77193,0.0052697957,4.476571,True,2413.96,-403.44595,0.0
48.94595,50.0,0.7126266,74.42804,0.005072087,39.75205,True,2676.1426,372.95294,0.0
47.850883,50.0,0.7127465,110.48451,0.0051280856,4.476677,True,2415.1235,-403.3338,0.0
48.94352,50.0,0.7128402,74.20401,0.0049722344,39.644897,True,2676.5833,373.23212,0.0
47.849174,50.0,0.7129598,110.20447,0.0049992204,4.4767485,True,2416.2803,-403.22943,0.0
48.94112,50.0,0.7130531,73.99097,0.004883364,39.543728,True,2677.0083,373.50403,0.0
47.84742,50.0,0.7131727,109.931305,0.004881516,4.4767885,True,2417.433,-403.13202,0.0
48.93878,50.0,0.713265,73.78783,0.004803896,39.4478,True,2677.4194,373.7744,0.0
47.845657,50.0,0.71338403,109.66443,0.0047733486,4.4767184,True,2418.5796,-403.0421,0.0
48.936504,50.0,0.713476,73.5933,0.0047324,39.356487,True,2677.8188,374.03668,0.0
47.843884,50.0,0.7135949,109.40349,0.0046736896,4.4765887,True,2419.7192,-402.95822,0.0
48.934265,50.0,0.71368617,73.40638,0.0046676844,39.269253,True,2678.2083,374.29382,0.0
47.842136,50.0,0.71380496,109.14841,0.004581198,4.476461,True,2420.8506,-402.8787,0.0
48.93208,50.0,0.7138953,73.22571,0.0046087354,39.185265,True,2678.5867,374.54156,0.0
47.840355,50.0,0.71401423,108.89798,0.0044950247,4.4762554,True,2421.9763,-402.80408,0.0
48.92994,50.0,0.7141039,73.051254,0.004554555,39.10457,True,2678.9575,374.78632,0.0
47.838608,50.0,0.71422243,108.65263,0.004414186,4.4760237,True,2423.0938,-402.73343,0.0
48.927883,50.0,0.7143118,72.8824,0.004504651,39.026756,True,2679.3213,375.02393,0.0
47.836845,50.0,0.7144302,108.41171,0.0043382794,4.475694,True,2424.204,-402.66772,0.0
48.925823,50.0,0.7145188,72.71866,0.0044582933,38.95168,True,2679.6775,375.2572,0.0
47.83513,50.0,0.714637,108.175766,0.004266456,4.4754267,True,2425.3037,-402.60406,0.0
48.92388,50.0,0.714725,72.55939,0.0044149905,38.87885,True,2680.0264,375.48157,0.0
47.83338,50.0,0.71484333,107.943634,0.0041983873,4.4750433,True,2426.3945,-402.54492,0.0
48.92197,50.0,0.71493065,72.405106,0.0043743104,38.80868,True,2680.3708,375.70624,0.0
47.83168,50.0,0.7150488,107.71655,0.0041335076,4.474692,True,2427.4736,-402.48816,0.0
48.92013,50.0,0.7151356,72.2545,0.004335955,38.74038,True,2680.7095,375.9204,0.0
47.82998,50.0,0.7152538,107.49289,0.004071504,4.4742665,True,2428.5447,-402.43497,0.0
48.9183,50.0,0.7153397,72.10736,0.0042994916,38.67391,True,2681.043,376.12958,0.0
47.82829,50.0,0.7154581,107.273315,0.0040120333,4.473915,True,2429.6057,-402.3826,0.0
48.91653,50.0,0.71554345,71.96423,0.004264772,38.609493,True,2681.3726,376.33716,0.0
47.826637,50.0,0.71566147,107.05783,0.0039548576,4.4735317,True,2430.6558,-402.33313,0.0
48.91483,50.0,0.7157463,71.82467,0.0042314976,38.546894,True,2681.6968,376.53723,0.0
47.82498,50.0,0.71586454,106.84628,0.0038997233,4.4731603,True,2431.6948,-402.28574,0.0
48.91317,50.0,0.71594864,71.68832,0.0041995943,38.485905,True,2682.0166,376.7328,0.0
47.823395,50.0,0.7160671,106.63788,0.0038463622,4.472733,True,2432.7246,-402.24127,0.0
48.911556,50.0,0.7161507,71.55422,0.0041686743,38.426125,True,2682.334,376.91956,0.0
47.821766,50.0,0.71626884,106.432434,0.0037947148,4.4723277,True,2433.747,-402.19794,0.0
48.90997,50.0,0.716352,71.42384,0.004138887,38.368183,True,2682.646,377.10724,0.0
47.820145,50.0,0.7164705,106.23097,0.0037445426,4.4719725,True,2434.7568,-402.1559,0.0
48.908417,50.0,0.71655303,71.29648,0.004109904,38.31184,True,2682.956,377.29218,0.0
47.818607,50.0,0.7166712,106.033325,0.0036957115,4.4716625,True,2435.7563,-402.11502,0.0
48.906918,50.0,0.7167534,71.17105,0.004081756,38.25634,True,2683.2615,377.4643,0.0
47.81703,50.0,0.7168717,105.83746,0.0036481917,4.4712834,True,2436.7495,-402.07672,0.0
48.90545,50.0,0.71695316,71.048515,0.004054278,38.20233,True,2683.5645,377.63855,0.0
47.81548,50.0,0.7170716,105.64517,0.0036017,4.470986,True,2437.7317,-402.03876,0.0
48.904034,50.0,0.7171525,70.92886,0.004027471,38.149796,True,2683.8645,377.81097,0.0
47.813946,50.0,0.7172711,105.45613,0.0035562813,4.470662,True,2438.7036,-402.00305,0.0
48.90266,50.0,0.71735144,70.811455,0.0040012,38.098343,True,2684.1616,377.9749,0.0
47.812458,50.0,0.7174701,105.270905,0.003511861,4.4704905,True,2439.6533,-401.96667,0.0
48.9013,50.0,0.7175499,70.69612,0.0039755255,38.04795,True,2684.4536,378.13373,0.0
47.811016,50.0,0.7176686,105.09723,0.0034681559,4.471319,True,2440.503,-401.91656,0.0
48.900013,50.0,0.7177479,70.58306,0.003950104,37.998783,True,2684.727,378.27734,0.0
47.80967,50.0,0.7178668,104.92845,0.0034254044,4.4722,True,2441.3425,-401.867,0.0
48.898792,50.0,0.7179457,70.47278,0.0039250106,37.95057,True,2684.996,378.40704,0.0
47.808323,50.0,0.71806455,104.76196,0.0033834279,4.4730244,True,2442.1753,-401.82,0.0
48.89758,50.0,0.7181427,70.364944,0.003900379,37.9035,True,2685.2644,378.53656,0.0
47.806988,50.0,0.7182621,104.59808,0.0033421367,4.473863,True,2442.9995,-401.77414,0.0
48.89642,50.0,0.71833956,70.25893,0.0038760453,37.857178,True,2685.5293,378.66187,0.0
47.80568,50.0,0.71845907,104.43591,0.0033014864,4.474682,True,2443.8208,-401.7296,0.0
48.895267,50.0,0.7185361,70.15486,0.0038520843,37.811764,True,2685.793,378.78473,0.0
47.804375,50.0,0.71865547,104.27573,0.0032614172,4.475527,True,2444.6362,-401.68573,0.0
48.894157,50.0,0.7187321,70.05231,0.0038283765,37.767036,True,2686.0552,378.90436,0.0
47.803112,50.0,0.7188517,104.11713,0.0032218993,4.476347,True,2445.4463,-401.64325,0.0
48.893044,50.0,0.7189278,69.95087,0.0038050115,37.722767,True,2686.3154,379.0188,0.0
47.80184,50.0,0.7190477,103.96002,0.0031829923,4.477266,True,2446.252,-401.5998,0.0
48.892017,50.0,0.71912336,69.888626,0.0037828535,37.699512,True,2686.563,379.12524,0.0
47.800636,50.0,0.71924317,103.84039,0.0031442791,4.478554,True,2446.9507,-401.57242,0.0
48.8911,50.0,0.71931887,69.91614,0.0037638694,37.72528,True,2686.772,379.1941,0.0
47.799683,50.0,0.7194388,103.81033,0.0031065494,4.480846,True,2447.397,-401.57745,0.0
48.89026,50.0,0.7195139,69.95236,0.0037473738,37.756287,True,2686.9492,379.2113,0.0
47.798805,50.0,0.7196342,103.79225,0.0030710995,4.482641,True,2447.817,-401.59067,0.0
48.88943,50.0,0.71970904,69.98052,0.0037317276,37.782936,True,2687.1216,379.22357,0.0
47.797993,50.0,0.7198295,103.76514,0.003035903,4.483753,True,2448.268,-401.60516,0.0
48.88867,50.0,0.71990395,69.99336,0.0037157387,37.803593,True,2687.2993,379.23798,0.0
47.797226,50.0,0.7200248,103.725876,0.003001079,4.4841423,True,2448.749,-401.62088,0.0
48.88793,50.0,0.7200992,69.99277,0.0036987662,37.819695,True,2687.4844,379.2563,0.0
47.7964,50.0,0.7202199,103.678024,0.002966851,4.4841003,True,2449.2517,-401.63535,0.0
48.887196,50.0,0.7202941,69.98746,0.0036808848,37.834404,True,2687.673,379.2871,0.0
47.79549,50.0,0.72041506,103.62668,0.0029332489,4.483811,True,2449.7593,-401.65033,0.0
48.886497,50.0,0.72048914,69.98162,0.0036627948,37.84894,True,2687.8638,379.32776,0.0
47.79458,50.0,0.7206105,103.57321,0.0029002875,4.4832916,True,2450.2712,-401.66788,0.0
48.88578,50.0,0.72068447,69.97533,0.0036444217,37.862656,True,2688.056,379.3714,0.0
47.79368,50.0,0.7208058,103.51764,0.0028677434,4.4827547,True,2450.7886,-401.6841,0.0
48.88512,50.0,0.72087973,69.96857,0.0036260486,37.87558,True,2688.249,379.41772,0.0
47.792774,50.0,0.72100115,103.459595,0.0028356016,4.482026,True,2451.3123,-401.7024,0.0
48.884434,50.0,0.72107476,69.96023,0.003607452,37.887268,True,2688.4429,379.46246,0.0
47.791824,50.0,0.7211967,103.39926,0.0028038472,4.481273,True,2451.8418,-401.7197,0.0
48.88379,50.0,0.72126985,69.95346,0.003588885,37.899544,True,2688.6377,379.51593,0.0
47.79095,50.0,0.7213919,103.339325,0.0027722567,4.4803944,True,2452.371,-401.7395,0.0
48.88313,50.0,0.72146523,69.94435,0.0035702735,37.910244,True,2688.832,379.56067,0.0
47.790024,50.0,0.72158724,103.277115,0.0027410984,4.479556,True,2452.9077,-401.75708,0.0
48.882454,50.0,0.72166026,69.93619,0.0035516173,37.9211,True,2689.027,379.6109,0.0
47.789085,50.0,0.7217827,103.2155,0.0027102232,4.4787474,True,2453.4434,-401.77423,0.0
48.88179,50.0,0.7218549,69.92857,0.003532961,37.931942,True,2689.2217,379.6612,0.0
47.788147,50.0,0.7219777,103.15401,0.002679646,4.4778967,True,2453.979,-401.79218,0.0
48.881126,50.0,0.7220499,69.92243,0.0035142899,37.94325,True,2689.415,379.71515,0.0
47.787228,50.0,0.72217286,103.093445,0.0026492476,4.4770403,True,2454.5137,-401.81067,0.0
48.88048,50.0,0.72224474,69.915054,0.0034956783,37.953648,True,2689.6094,379.7633,0.0
47.786304,50.0,0.722368,103.031586,0.0026191622,4.476166,True,2455.0525,-401.82867,0.0
48.879814,50.0,0.7224398,69.90872,0.0034771115,37.964314,True,2689.8032,379.81555,0.0
47.78539,50.0,0.7225631,102.97031,0.0025893003,4.475281,True,2455.5913,-401.8472,0.0
48.87919,50.0,0.7226347,69.90173,0.0034586042,37.974438,True,2689.996,379.86432,0.0
47.78447,50.0,0.72275823,102.908356,0.0025596619,4.4743924,True,2456.1323,-401.8654,0.0
48.87855,50.0,0.7228296,69.89515,0.0034400374,37.98459,True,2690.191,379.91437,0.0
47.783546,50.0,0.7229531,102.84659,0.0025302917,4.473488,True,2456.674,-401.8841,0.0
48.87789,50.0,0.7230244,69.889175,0.0034216493,37.994854,True,2690.3838,379.9652,0.0
47.78262,50.0,0.72314805,102.78537,0.0025010854,4.472617,True,2457.2153,-401.90234,0.0
48.877266,50.0,0.7232189,69.88347,0.0034032017,38.005016,True,2690.5767,380.0149,0.0
47.781727,50.0,0.723343,102.72435,0.002472207,4.4717646,True,2457.7554,-401.92035,0.0
48.876644,50.0,0.72341365,69.87694,0.0033848733,38.014526,True,2690.7688,380.0611,0.0
47.780773,50.0,0.72353804,102.66214,0.0024434775,4.470854,True,2458.2998,-401.939,0.0
48.87602,50.0,0.7236082,69.87209,0.0033666193,38.024788,True,2690.9624,380.11298,0.0
47.779854,50.0,0.72373307,102.6015,0.002414897,4.4699836,True,2458.8408,-401.95764,0.0
48.87539,50.0,0.7238032,69.86702,0.0033484101,38.034866,True,2691.155,380.16205,0.0
47.778934,50.0,0.7239279,102.54083,0.0023865253,4.469109,True,2459.3843,-401.97626,0.0
48.874783,50.0,0.72399765,69.8625,0.0033303648,38.044975,True,2691.3472,380.21185,0.0
47.77803,50.0,0.72412276,102.48024,0.0023583472,4.4682164,True,2459.926,-401.99545,0.0
48.874134,50.0,0.7241922,69.85736,0.0033123493,38.054638,True,2691.538,380.2589,0.0
47.777073,50.0,0.7243176,102.41922,0.0023304224,4.4673595,True,2460.4707,-402.0136,0.0
48.873528,50.0,0.7243868,69.85397,0.0032944977,38.065132,True,2691.73,380.31183,0.0
47.776173,50.0,0.72451264,102.35971,0.002302602,4.466503,True,2461.0127,-402.03262,0.0
48.8729,50.0,0.72458154,69.849396,0.0032766908,38.07484,True,2691.9214,380.35834,0.0
47.775272,50.0,0.72470725,102.29915,0.0022750497,4.4656525,True,2461.558,-402.0509,0.0
48.872272,50.0,0.7247763,69.84477,0.0032589436,38.084343,True,2692.1128,380.40558,0.0
47.774334,50.0,0.72490233,102.2383,0.0022476614,4.464778,True,2462.105,-402.06946,0.0
48.87166,50.0,0.7249707,69.84065,0.0032413155,38.094093,True,2692.304,380.45435,0.0
47.7734,50.0,0.7250967,102.17818,0.002220437,4.4639354,True,2462.649,-402.0879,0.0
48.87106,50.0,0.72516537,69.83754,0.0032237768,38.104233,True,2692.4941,380.50446,0.0
47.77247,50.0,0.72529143,102.11853,0.0021934211,4.463041,True,2463.1936,-402.1076,0.0
48.870434,50.0,0.7253598,69.83449,0.0032063723,38.114403,True,2692.6855,380.55493,0.0
47.771564,50.0,0.72548664,102.05946,0.0021664947,4.462206,True,2463.7368,-402.12625,0.0
48.869827,50.0,0.7255545,69.83004,0.0031890273,38.123604,True,2692.8755,380.59918,0.0
47.770607,50.0,0.72568107,101.99872,0.0021398813,4.4613495,True,2464.2866,-402.1446,0.0
48.869175,50.0,0.7257492,69.82754,0.0031718463,38.133793,True,2693.0664,380.65106,0.0
47.769688,50.0,0.7258758,101.94006,0.0021134168,4.460561,True,2464.8315,-402.1626,0.0
48.86856,50.0,0.72594345,69.82423,0.003154695,38.143433,True,2693.2551,380.69788,0.0
47.768738,50.0,0.72607076,101.88052,0.0020871013,4.4597044,True,2465.3774,-402.18137,0.0
48.867878,50.0,0.72613794,69.81395,0.003137812,38.149597,True,2693.5076,380.7378,0.0
47.76772,50.0,0.7262656,101.81731,0.0020610094,4.4589376,True,2465.943,-402.1961,0.0
48.86695,50.0,0.7263323,69.77544,0.0031208545,38.141796,True,2693.9998,380.74683,0.0
47.766407,50.0,0.72646004,101.73889,0.0020352602,4.458422,True,2466.5767,-402.19653,0.0
48.865818,50.0,0.7265268,69.741425,0.0031039715,38.13643,True,2694.497,380.78424,0.0
47.764977,50.0,0.7266546,101.66754,0.002009213,4.4583783,True,2467.203,-402.1919,0.0
48.86466,50.0,0.7267211,69.71361,0.0030872375,38.13428,True,2694.9917,380.82654,0.0
47.763546,50.0,0.7268492,101.603226,0.001983419,4.4585023,True,2467.8115,-402.18845,0.0
48.863476,50.0,0.7269156,69.69005,0.0030707717,38.13371,True,2695.4824,380.86725,0.0
47.76205,50.0,0.72704387,101.54227,0.0019577742,4.4587317,True,2468.4138,-402.1853,0.0
48.862286,50.0,0.7271098,69.67029,0.0030547976,38.134533,True,2695.9724,380.91132,0.0
47.76059,50.0,0.7272386,101.484146,0.0019322187,4.4590054,True,2469.0103,-402.18317,0.0
48.8611,50.0,0.7273042,69.65043,0.003038928,38.135067,True,2696.461,380.95087,0.0
47.759132,50.0,0.7274332,101.42587,0.0019066781,4.459279,True,2469.6094,-402.18085,0.0
48.85993,50.0,0.72749853,69.63066,0.0030233264,38.13561,True,2696.9487,380.99066,0.0
47.757675,50.0,0.72762746,101.36792,0.0018812567,4.4595504,True,2470.2085,-402.1786,0.0
48.858715,50.0,0.7276927,69.6106,0.0030078292,38.13608,True,2697.4365,381.03058,0.0
47.756233,50.0,0.7278218,101.310196,0.0018560737,4.4598417,True,2470.808,-402.1759,0.0
48.857506,50.0,0.72788703,69.589935,0.002992466,38.13619,True,2697.9229,381.06763,0.0
47.754753,50.0,0.7280165,101.25214,0.0018310398,4.4601417,True,2471.4087,-402.17276,0.0
48.856304,50.0,0.72808087,69.56957,0.0029771924,38.136448,True,2698.4116,381.10638,0.0
47.75326,50.0,0.7282109,101.19466,0.0018061697,4.460465,True,2472.0073,-402.16943,0.0
48.855103,50.0,0.7282753,69.55075,0.002962172,38.137497,True,2698.8982,381.14874,0.0
47.75182,50.0,0.7284055,101.1384,0.0017815232,4.460767,True,2472.606,-402.1672,0.0
48.85394,50.0,0.72846955,69.53097,0.0029472262,38.13795,True,2699.3857,381.18695,0.0
47.75035,50.0,0.7285999,101.081024,0.0017570108,4.4610023,True,2473.2056,-402.16568,0.0
48.85273,50.0,0.72866386,69.51099,0.002932459,38.138245,True,2699.873,381.2256,0.0
47.74888,50.0,0.7287945,101.02379,0.0017326623,4.4613194,True,2473.8079,-402.1625,0.0
48.85152,50.0,0.72885793,69.4917,0.0029178262,38.138905,True,2700.3604,381.26648,0.0
47.747437,50.0,0.72898877,100.967224,0.0017086267,4.461607,True,2474.4072,-402.16025,0.0
48.850628,50.0,0.72905225,69.49327,0.0029037893,38.151936,True,2700.8457,381.36304,0.0
47.74632,50.0,0.7291833,100.9285,0.0016843677,4.4614015,True,2474.956,-402.17746,0.0
48.84993,50.0,0.7292463,69.49016,0.0028902143,38.162846,True,2701.328,381.4289,0.0
47.74533,50.0,0.72937787,100.88547,0.001660645,4.4608526,True,2475.5107,-402.19794,0.0
48.849274,50.0,0.7294407,69.48132,0.0028767586,38.170624,True,2701.8127,381.487,0.0
47.74437,50.0,0.7295723,100.836426,0.0016371012,4.4600954,True,2476.0828,-402.2184,0.0
48.84864,50.0,0.72963464,69.46835,0.002863273,38.17667,True,2702.3005,381.54486,0.0
47.743412,50.0,0.72976667,100.78415,0.001613751,4.459261,True,2476.6606,-402.23795,0.0
48.847973,50.0,0.72982895,69.453186,0.0028498322,38.18204,True,2702.7896,381.6037,0.0
47.742493,50.0,0.7299611,100.73088,0.001590699,4.4584284,True,2477.2432,-402.2566,0.0
48.84734,50.0,0.73002315,69.435814,0.0028363168,38.186203,True,2703.2788,381.6568,0.0
47.741524,50.0,0.7301555,100.675446,0.0015679151,4.4575357,True,2477.83,-402.27518,0.0
48.84668,50.0,0.7302173,69.42,0.0028229356,38.191154,True,2703.769,381.71704,0.0
