speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.013985,50.0,0.7481487,267.71924,0.017395273,53.236717224121094,True,4000.0,-123.46231079101562,0.0
51.01246,50.0,0.74861604,267.89255,0.017918989,53.26648712158203,True,4000.0,-123.53643798828125,0.0
51.01081,50.0,0.74908376,268.08673,0.01850754,53.29964065551758,True,4000.0,-123.6380615234375,0.0
51.00901,50.0,0.74955153,268.30942,0.019180536,53.33768844604492,True,4000.0,-123.76031494140625,0.0
51.00702,50.0,0.75001985,268.56842,0.019965634,53.3817253112793,True,4000.0,-123.91848754882812,0.0
51.004707,50.0,0.7504885,268.87604,0.020900667,53.43385696411133,True,4000.0,-124.12066650390625,0.0
51.00204,50.0,0.7509574,269.25082,0.022038236,53.49720764160156,True,4000.0,-124.37142944335938,0.0
50.99885,50.0,0.7514272,269.7143,0.023449048,53.575103759765625,True,4000.0,-124.70367431640625,0.0
50.994995,50.0,0.75189734,270.2981,0.025227934,53.67301559448242,True,4000.0,-125.13424682617188,0.0
50.990215,50.0,0.75236845,271.04208,0.027498186,53.797603607177734,True,4000.0,-125.70230102539062,0.0
50.984173,50.0,0.7528408,271.9972,0.030413032,53.957828521728516,True,4000.0,-126.44882202148438,0.0
50.9765,50.0,0.7533145,273.2234,0.034150526,54.16476058959961,True,4000.0,-127.42181396484375,0.0
50.966637,50.0,0.7537903,274.7851,0.03889537,54.43107223510742,True,4000.0,-128.67221069335938,0.0
50.95404,50.0,0.75426865,276.7413,0.044803,54.77020263671875,True,4000.0,-130.22854614257812,0.0
50.938152,50.0,0.7547498,279.1266,0.051947303,55.19294357299805,True,4000.0,-132.09066772460938,0.0
50.918556,50.0,0.7552346,281.92972,0.060265135,55.70354080200195,True,4000.0,-134.20553588867188,0.0
50.895306,50.0,0.755723,285.08127,0.06952774,56.29612350463867,True,4000.0,-136.43240356445312,0.0
50.86889,50.0,0.7562154,288.448,0.079363234,56.950862884521484,True,4000.0,-138.60052490234375,0.0
50.84041,50.0,0.7567115,291.86057,0.08933098,57.63778305053711,True,4000.0,-140.51022338867188,0.0
50.811474,50.0,0.75721157,295.1453,0.09901622,58.321529388427734,True,4000.0,-142.030517578125,0.0
50.78377,50.0,0.75771475,298.15704,0.10810138,58.96903610229492,True,4000.0,-143.14523315429688,0.0
50.75857,50.0,0.75822103,300.0,0.1163935,59.555809020996094,True,4000.0,-143.93426513671875,0.0
50.73681,50.0,0.75872934,300.0,0.12380531,60.0268440246582,True,4000.0,-144.4100341796875,0.0
50.718666,50.0,0.7592393,300.0,0.13029516,60.35558319091797,True,4000.0,-144.60531616210938,0.0
50.704178,50.0,0.7597507,300.0,0.13590728,60.6472282409668,True,4000.0,-144.7684326171875,0.0
50.692547,50.0,0.76026314,300.0,0.14083698,60.88279342651367,True,4000.0,-145.03091430664062,0.0
50.683014,50.0,0.76077676,300.0,0.14515504,61.08173751831055,True,4000.0,-145.36044311523438,0.0
50.67477,50.0,0.7612914,300.0,0.14892814,61.24897003173828,True,4000.0,-145.701171875,0.0
50.66749,50.0,0.76180685,300.0,0.15223175,61.39189529418945,True,4000.0,-145.98464965820312,0.0
50.660923,50.0,0.7623228,300.0,0.15514787,61.515079498291016,True,4000.0,-146.1982421875,0.0
50.655064,50.0,0.7628393,300.0,0.1577314,61.62253952026367,True,4000.0,-146.352783203125,0.0
50.649864,50.0,0.7633564,300.0,0.16002798,61.716251373291016,True,4000.0,-146.46951293945312,0.0
50.645283,50.0,0.76387346,300.0,0.16207671,61.79813766479492,True,4000.0,-146.56353759765625,0.0
50.641262,50.0,0.76439106,300.0,0.16391374,61.86990737915039,True,4000.0,-146.64297485351562,0.0
50.63761,50.0,0.764909,300.0,0.1655691,61.932804107666016,True,4000.0,-146.72055053710938,0.0
50.634354,50.0,0.76542723,300.0,0.16706823,61.98904037475586,True,4000.0,-146.77752685546875,0.0
50.631424,50.0,0.76594627,300.0,0.16843443,62.03901672363281,True,4000.0,-146.82891845703125,0.0
50.628742,50.0,0.7664658,300.0,0.16968685,62.08387756347656,True,4000.0,-146.87469482421875,0.0
50.626354,50.0,0.76698494,300.0,0.17084286,62.12440872192383,True,4000.0,-146.91473388671875,0.0
50.62419,50.0,0.76750517,300.0,0.17191757,62.16104507446289,True,4000.0,-146.95697021484375,0.0
50.622192,50.0,0.76802504,300.0,0.172924,62.19446563720703,True,4000.0,-147.0006103515625,0.0
50.62036,50.0,0.76854545,300.0,0.1738736,62.22542190551758,True,4000.0,-147.04046630859375,0.0
50.618668,50.0,0.7690662,300.0,0.17477664,62.253997802734375,True,4000.0,-147.08352661132812,0.0
50.617054,50.0,0.7695869,300.0,0.17564124,62.28076171875,True,4000.0,-147.12783813476562,0.0
50.6155,50.0,0.770108,300.0,0.17647487,62.30620574951172,True,4000.0,-147.16793823242188,0.0
50.614063,50.0,0.77062905,300.0,0.17728399,62.33046340942383,True,4000.0,-147.2066650390625,0.0
50.61265,50.0,0.77115035,300.0,0.17807364,62.353614807128906,True,4000.0,-147.2486572265625,0.0
50.611275,50.0,0.77167165,300.0,0.1788479,62.376163482666016,True,4000.0,-147.28656005859375,0.0
50.6099,50.0,0.7721934,300.0,0.17961077,62.39797592163086,True,4000.0,-147.32623291015625,0.0
50.6086,50.0,0.772715,300.0,0.18036494,62.4195556640625,True,4000.0,-147.35955810546875,0.0
50.60733,50.0,0.77323675,300.0,0.18111308,62.44038772583008,True,4000.0,-147.40045166015625,0.0
50.605995,50.0,0.77375853,300.0,0.18185642,62.46098709106445,True,4000.0,-147.44119262695312,0.0
50.60476,50.0,0.77428067,300.0,0.18259694,62.48177719116211,True,4000.0,-147.4700927734375,0.0
50.603485,50.0,0.7748027,300.0,0.1833364,62.501678466796875,True,4000.0,-147.5142822265625,0.0
50.6022,50.0,0.7753246,300.0,0.18407422,62.52200698852539,True,4000.0,-147.54763793945312,0.0
50.600964,50.0,0.7758471,300.0,0.18481241,62.54204559326172,True,4000.0,-147.58145141601562,0.0
50.599724,50.0,0.7763692,300.0,0.18555093,62.56186294555664,True,4000.0,-147.61932373046875,0.0
50.59841,50.0,0.7768916,300.0,0.18628985,62.58164978027344,True,4000.0,-147.65640258789062,0.0
50.59717,50.0,0.77741385,300.0,0.18702976,62.60175704956055,True,4000.0,-147.68264770507812,0.0
50.595924,50.0,0.7779364,300.0,0.18777113,62.62137222290039,True,4000.0,-147.71743774414062,0.0
50.59469,50.0,0.7784587,300.0,0.18851301,62.64109802246094,True,4000.0,-147.75030517578125,0.0
50.59341,50.0,0.7789814,300.0,0.1892559,62.6605110168457,True,4000.0,-147.787841796875,0.0
50.592213,50.0,0.7795038,300.0,0.18999952,62.68027877807617,True,4000.0,-147.81549072265625,0.0
50.590927,50.0,0.78002644,300.0,0.19074444,62.69944763183594,True,4000.0,-147.85433959960938,0.0
50.58968,50.0,0.78054905,300.0,0.19148928,62.7191276550293,True,4000.0,-147.88095092773438,0.0
50.588425,50.0,0.7810719,300.0,0.19223514,62.738399505615234,True,4000.0,-147.91229248046875,0.0
50.58721,50.0,0.7815949,300.0,0.19298093,62.75775146484375,True,4000.0,-147.94125366210938,0.0
50.58596,50.0,0.78211737,300.0,0.19372681,62.77667236328125,True,4000.0,-147.977294921875,0.0
50.584732,50.0,0.7826402,300.0,0.19447206,62.795902252197266,True,4000.0,-148.0047607421875,0.0
50.583515,50.0,0.7831633,300.0,0.19521736,62.81485366821289,True,4000.0,-148.03375244140625,0.0
50.58228,50.0,0.78368616,300.0,0.19596177,62.83366775512695,True,4000.0,-148.06436157226562,0.0
50.581062,50.0,0.784209,300.0,0.19670503,62.852455139160156,True,4000.0,-148.092529296875,0.0
50.57985,50.0,0.784732,300.0,0.19744723,62.87110137939453,True,4000.0,-148.11984252929688,0.0
50.57866,50.0,0.78525496,300.0,0.19818796,62.889530181884766,True,4000.0,-148.14944458007812,0.0
50.57744,50.0,0.785778,300.0,0.19892676,62.90781021118164,True,4000.0,-148.178955078125,0.0
50.576233,50.0,0.786301,300.0,0.19966356,62.92612838745117,True,4000.0,-148.20339965820312,0.0
50.57504,50.0,0.7868243,300.0,0.2003984,62.94419860839844,True,4000.0,-148.22894287109375,0.0
50.573875,50.0,0.78734726,300.0,0.20113055,62.96213912963867,True,4000.0,-148.25411987304688,0.0
50.57273,50.0,0.7878703,300.0,0.20186,62.979793548583984,True,4000.0,-148.28164672851562,0.0
50.571575,50.0,0.7883936,300.0,0.20258628,62.99729919433594,True,4000.0,-148.30886840820312,0.0
50.57038,50.0,0.78891695,300.0,0.2033094,63.01462173461914,True,4000.0,-148.33529663085938,0.0
50.569283,50.0,0.7894399,300.0,0.20402908,63.03218460083008,True,4000.0,-148.35101318359375,0.0
50.568123,50.0,0.7899631,300.0,0.20474549,63.048912048339844,True,4000.0,-148.38055419921875,0.0
50.567013,50.0,0.79048634,300.0,0.20545709,63.06595230102539,True,4000.0,-148.40032958984375,0.0
50.565907,50.0,0.79100966,300.0,0.20616508,63.08242416381836,True,4000.0,-148.42572021484375,0.0
50.564793,50.0,0.7915329,300.0,0.20686851,63.09895706176758,True,4000.0,-148.44650268554688,0.0
50.563675,50.0,0.79205585,300.0,0.20756756,63.115238189697266,True,4000.0,-148.46652221679688,0.0
50.562634,50.0,0.7925793,300.0,0.2082618,63.131431579589844,True,4000.0,-148.48333740234375,0.0
50.56159,50.0,0.79310256,300.0,0.20895116,63.14711380004883,True,4000.0,-148.5067138671875,0.0
50.56051,50.0,0.7936257,300.0,0.20963489,63.16260528564453,True,4000.0,-148.53036499023438,0.0
50.559452,50.0,0.7941489,300.0,0.21031332,63.17818832397461,True,4000.0,-148.54525756835938,0.0
50.55844,50.0,0.79467225,300.0,0.21098678,63.19340133666992,True,4000.0,-148.56198120117188,0.0
50.557407,50.0,0.79519546,300.0,0.21165438,63.20825958251953,True,4000.0,-148.58267211914062,0.0
50.556404,50.0,0.7957187,300.0,0.21231572,63.22319793701172,True,4000.0,-148.59576416015625,0.0
50.555416,50.0,0.79624194,300.0,0.21297155,63.237709045410156,True,4000.0,-148.61160278320312,0.0
50.55443,50.0,0.7967654,300.0,0.21362112,63.25190734863281,True,4000.0,-148.63021850585938,0.0
50.553493,50.0,0.79728866,300.0,0.21426415,63.2661247253418,True,4000.0,-148.64242553710938,0.0
50.55252,50.0,0.7978116,300.0,0.21490112,63.279727935791016,True,4000.0,-148.662353515625,0.0
50.551598,50.0,0.79833454,300.0,0.21553127,63.29357147216797,True,4000.0,-148.67196655273438,0.0
50.550667,50.0,0.79885817,300.0,0.21615522,63.30679702758789,True,4000.0,-148.68844604492188,0.0
50.54976,50.0,0.79938126,300.0,0.21677211,63.32017517089844,True,4000.0,-148.69686889648438,0.0
50.54887,50.0,0.79990435,300.0,0.21738243,63.33298873901367,True,4000.0,-148.71078491210938,0.0
50.54801,50.0,0.80042756,300.0,0.2179855,63.34569549560547,True,4000.0,-148.72308349609375,0.0
50.547134,50.0,0.80095065,300.0,0.2185818,63.35811233520508,True,4000.0,-148.73529052734375,0.0
50.54629,50.0,0.8014736,300.0,0.21917091,63.370391845703125,True,4000.0,-148.74520874023438,0.0
50.545437,50.0,0.8019969,300.0,0.21975303,63.38234329223633,True,4000.0,-148.75628662109375,0.0
50.544632,50.0,0.8025199,300.0,0.2203279,63.394229888916016,True,4000.0,-148.76345825195312,0.0
50.5438,50.0,0.80304277,300.0,0.22089568,63.405731201171875,True,4000.0,-148.77322387695312,0.0
50.543034,50.0,0.803566,300.0,0.22145608,63.41726303100586,True,4000.0,-148.77664184570312,0.0
50.54224,50.0,0.80408907,300.0,0.22200933,63.42814254760742,True,4000.0,-148.78903198242188,0.0
50.541504,50.0,0.8046118,300.0,0.22255483,63.439178466796875,True,4000.0,-148.79348754882812,0.0
50.54073,50.0,0.8051348,300.0,0.22309339,63.449684143066406,True,4000.0,-148.80325317382812,0.0
50.540012,50.0,0.8056574,300.0,0.2236243,63.46030807495117,True,4000.0,-148.80517578125,0.0
50.53931,50.0,0.8061801,300.0,0.22414811,63.47037887573242,True,4000.0,-148.81362915039062,0.0
50.53858,50.0,0.80670303,300.0,0.22466414,63.48032760620117,True,4000.0,-148.82073974609375,0.0
50.537903,50.0,0.8072258,300.0,0.22517298,63.490318298339844,True,4000.0,-148.8204345703125,0.0
50.53723,50.0,0.80774856,300.0,0.2256747,63.49972152709961,True,4000.0,-148.82781982421875,0.0
50.53659,50.0,0.8082713,300.0,0.22616868,63.50912094116211,True,4000.0,-148.83126831054688,0.0
50.535927,50.0,0.8087939,300.0,0.22665536,63.51814651489258,True,4000.0,-148.83734130859375,0.0
50.53529,50.0,0.80931646,300.0,0.22713469,63.52727127075195,True,4000.0,-148.8359375,0.0
50.534676,50.0,0.8098388,300.0,0.22760713,63.53595733642578,True,4000.0,-148.83856201171875,0.0
50.53406,50.0,0.81036127,300.0,0.22807191,63.54452896118164,True,4000.0,-148.84002685546875,0.0
50.5335,50.0,0.81088376,300.0,0.22852957,63.552947998046875,True,4000.0,-148.83932495117188,0.0
50.532925,50.0,0.81140625,300.0,0.2289801,63.560829162597656,True,4000.0,-148.84628295898438,0.0
50.53234,50.0,0.81192863,300.0,0.22942309,63.56887435913086,True,4000.0,-148.8455810546875,0.0
50.5318,50.0,0.8124509,300.0,0.22985946,63.576717376708984,True,4000.0,-148.8427734375,0.0
50.531277,50.0,0.812973,300.0,0.23028886,63.58424758911133,True,4000.0,-148.84292602539062,0.0
50.530743,50.0,0.8134953,300.0,0.23071097,63.5915412902832,True,4000.0,-148.8446044921875,0.0
50.530235,50.0,0.8140173,300.0,0.23112606,63.59884262084961,True,4000.0,-148.84130859375,0.0
50.52975,50.0,0.8145395,300.0,0.2315346,63.60578155517578,True,4000.0,-148.84103393554688,0.0
50.52926,50.0,0.8150611,300.0,0.23193613,63.61260223388672,True,4000.0,-148.84002685546875,0.0
50.528793,50.0,0.81558305,300.0,0.23233092,63.619415283203125,True,4000.0,-148.8341064453125,0.0
50.528347,50.0,0.81610507,300.0,0.23271933,63.62578201293945,True,4000.0,-148.83389282226562,0.0
50.5279,50.0,0.81662697,300.0,0.23310073,63.632049560546875,True,4000.0,-148.83279418945312,0.0
50.527473,50.0,0.8171487,300.0,0.23347569,63.63831329345703,True,4000.0,-148.82687377929688,0.0
50.527054,50.0,0.81767,300.0,0.23384444,63.644229888916016,True,4000.0,-148.82437133789062,0.0
50.52666,50.0,0.81819165,300.0,0.23420654,63.650062561035156,True,4000.0,-148.82089233398438,0.0
50.526264,50.0,0.81871325,300.0,0.23456243,63.655670166015625,True,4000.0,-148.8179931640625,0.0
50.525875,50.0,0.8192346,300.0,0.23491214,63.66119384765625,True,4000.0,-148.81320190429688,0.0
50.5255,50.0,0.81975603,300.0,0.23525567,63.66651916503906,True,4000.0,-148.80911254882812,0.0
50.525146,50.0,0.8202772,300.0,0.2355932,63.67176055908203,True,4000.0,-148.80322265625,0.0
50.524776,50.0,0.8207983,300.0,0.23592477,63.6767578125,True,4000.0,-148.79922485351562,0.0
50.524433,50.0,0.8213196,300.0,0.23625028,63.681800842285156,True,4000.0,-148.79071044921875,0.0
50.52415,50.0,0.8218405,300.0,0.2365702,63.68660354614258,True,4000.0,-148.783203125,0.0
50.5238,50.0,0.82236135,300.0,0.23688428,63.69089889526367,True,4000.0,-148.78521728515625,0.0
50.52352,50.0,0.82288235,300.0,0.23719227,63.695655822753906,True,4000.0,-148.7738037109375,0.0
50.523228,50.0,0.8234031,300.0,0.23749553,63.699893951416016,True,4000.0,-148.76870727539062,0.0
50.522923,50.0,0.8239238,300.0,0.23779283,63.70409393310547,True,4000.0,-148.76303100585938,0.0
50.52268,50.0,0.8244444,300.0,0.23808466,63.70829391479492,True,4000.0,-148.75314331054688,0.0
50.5224,50.0,0.82496464,300.0,0.23837137,63.71211242675781,True,4000.0,-148.74923706054688,0.0
50.522167,50.0,0.8254852,300.0,0.23865263,63.71599578857422,True,4000.0,-148.74130249023438,0.0
50.521896,50.0,0.8260056,300.0,0.23892899,63.719573974609375,True,4000.0,-148.73678588867188,0.0
50.521683,50.0,0.82652605,300.0,0.2392001,63.72337341308594,True,4000.0,-148.724365234375,0.0
50.521458,50.0,0.82704616,300.0,0.23946665,63.726680755615234,True,4000.0,-148.71942138671875,0.0
50.521248,50.0,0.827566,300.0,0.23972784,63.730106353759766,True,4000.0,-148.7105712890625,0.0
50.52102,50.0,0.828086,300.0,0.23998444,63.73331832885742,True,4000.0,-148.70266723632812,0.0
50.520863,50.0,0.8286059,300.0,0.24023628,63.73649597167969,True,4000.0,-148.69320678710938,0.0
50.520638,50.0,0.8291256,300.0,0.24048352,63.73933410644531,True,4000.0,-148.6888427734375,0.0
