#{"t_start": 1779792194.3240423, "env_id": "None"}
r,l,t
1424.674495,3599,737.986351
-1829.226938,3599,1581.046052
-1291.543965,3599,2417.990471
-3250.027008,3599,3264.158315
-7293.41896,3599,4101.72625
-1658.63779,3599,4938.709873
-2853.560894,3599,5762.969986
239.929695,3599,6572.1079
209.131748,3599,7394.925462
199.465536,3599,8207.602231
1403.604314,3599,9012.375545
799.97088,3599,9841.969057
-28.095387,3599,10636.541586
2276.340193,3599,11451.398939
482.39396,3599,12262.122772
-585.276853,3599,13053.621968
875.511532,3599,13862.441649
1598.04187,3599,14656.461772
1139.040852,3599,15453.936886
178.856003,3599,16256.306183
-1103.088833,3599,17052.498969
1742.625081,3599,17853.003028
941.742093,3599,18675.08373
-759.739305,3599,19492.064814
1405.406092,3599,20290.545896
156.597862,3599,21094.125741
-3342.989712,3599,21925.054089
56.734355,3599,22742.545583
1824.692088,3599,23547.629986
80.891391,3599,24367.221679
1462.117365,3599,25166.839476
-1648.53144,3599,25963.753689
1519.111522,3599,26764.176053
1850.986423,3599,27579.23768
-2898.614036,3599,28392.105768
1632.352744,3599,29191.925918
123.248705,3599,29999.593666
2646.948678,3599,30800.513605
1315.774573,3599,31604.601545
-2993.197918,3599,32397.058546
-32.137323,3599,33207.518118
2510.788652,3599,34030.226635
-2104.79803,3599,34847.777834
-3544.40011,3599,35654.221711
-365.620725,3599,36463.286301
1100.897603,3599,37277.209528
1451.388083,3599,38077.998435
-708.708434,3599,38884.737449
392.937207,3599,39697.290334
122.737885,3599,40506.16951
-68.171098,3599,41324.441574
-1804.101765,3599,42120.589632
-2736.977826,3599,42921.169752
-6027.595104,3599,43725.321182
-26.068451,3599,44532.567935
