#{"t_start": 1779792194.147988, "env_id": "None"}
r,l,t
833.778266,3599,738.157724
-2858.798124,3599,1581.165836
-545.370605,3599,2418.161662
-2159.604531,3599,3264.324925
-3273.425107,3599,4101.897714
-3656.20263,3599,4938.874849
-933.367382,3599,5763.13522
-3251.985091,3599,6572.278609
63.921841,3599,7395.089536
847.435921,3599,8207.773968
300.493253,3599,9012.546875
41.119352,3599,9842.140171
689.333872,3599,10636.674548
-245.607676,3599,11451.570059
1652.766949,3599,12262.294189
-300.802977,3599,13053.738328
152.778613,3599,13862.568653
-990.21796,3599,14656.626281
1748.283021,3599,15454.1079
-534.517632,3599,16256.469851
1509.236376,3599,17052.670005
2767.827105,3599,17853.174
502.704312,3599,18675.254731
1949.235986,3599,19492.243331
-2384.822643,3599,20290.717808
-1824.298367,3599,21094.268384
-1802.86794,3599,21925.217623
1336.935126,3599,22742.709634
966.792713,3599,23547.785178
2168.100007,3599,24367.377805
1805.111919,3599,25167.010437
574.276802,3599,25963.918004
-3038.538699,3599,26764.346646
1212.701441,3599,27579.3873
-2170.753954,3599,28392.269775
2599.778035,3599,29192.053785
2947.791711,3599,29999.735609
-1623.205815,3599,30800.663141
-273.559104,3599,31604.757982
3396.752848,3599,32397.230026
-3917.124886,3599,33207.682246
1204.052885,3599,34030.39783
-6460.459584,3599,34847.942525
3074.110806,3599,35654.386294
12.321871,3599,36463.457919
-535.119616,3599,37277.377389
-17142.241904,3599,38078.162772
-140.776618,3599,38884.907595
-280.837634,3599,39697.443018
540.382414,3599,40506.318062
-755.397242,3599,41324.598344
394.504899,3599,42120.753999
379.224877,3599,42921.334289
-947.623636,3599,43725.491666
1775.663331,3599,44532.738602
