#{"t_start": 1779792194.2984583, "env_id": "None"}
r,l,t
-4024.846771,3599,737.883143
-5371.058596,3599,1580.927106
-2000.352491,3599,2417.915131
-3592.224682,3599,3264.067471
-917.967419,3599,4101.644146
-1936.392652,3599,4938.622413
-2973.983991,3599,5762.859757
-345.285715,3599,6572.031214
2297.105206,3599,7394.831931
551.248815,3599,8207.503505
133.864585,3599,9012.254476
1648.564998,3599,9841.902976
-2223.869361,3599,10636.431428
1314.282957,3599,11451.319287
-588.589805,3599,12262.029395
-750.578004,3599,13053.46583
1776.381401,3599,13862.324459
2244.569836,3599,14656.371093
76.522087,3599,15453.823874
1902.418207,3599,16256.226971
1868.977745,3599,17052.399127
1930.420473,3599,17852.919562
814.244666,3599,18674.999289
2019.937156,3599,19492.077108
144.219944,3599,20290.389005
-796.421122,3599,21094.035317
976.077138,3599,21924.979104
1197.459213,3599,22742.435064
2086.221431,3599,23547.558951
2074.27634,3599,24367.135161
2690.038777,3599,25166.75114
-75.034405,3599,25963.631197
1654.259171,3599,26764.107413
1751.811362,3599,27579.116703
-404.733969,3599,28392.039211
389.87352,3599,29191.79338
2432.892333,3599,29999.50315
685.692795,3599,30800.404411
-1025.990967,3599,31604.498659
-1048.424201,3599,32396.98728
2380.805148,3599,33207.400197
-1823.483195,3599,34030.107318
-554.817528,3599,34847.692103
357.635206,3599,35654.143165
2560.340076,3599,36463.13759
1864.181112,3599,37277.139214
-18077.852413,3599,38077.907267
1146.562001,3599,38884.632743
513.657059,3599,39697.190889
477.552581,3599,40506.041298
-1269.470516,3599,41324.351866
1693.072156,3599,42120.483138
-1168.393432,3599,42921.046559
1356.461207,3599,43725.239515
-1190.770956,3599,44532.495095
