#{"t_start": 1779792194.335541, "env_id": "None"}
r,l,t
-18699.297868,3599,737.918208
-4205.203693,3599,1580.947145
-53.209949,3599,2417.931071
923.589937,3599,3264.084431
-4223.650982,3599,4101.667733
-1563.699315,3599,4938.64663
-3242.455805,3599,5762.885577
-1828.538069,3599,6572.070054
783.097852,3599,7394.855735
-1169.422195,3599,8207.518816
2655.619799,3599,9012.322222
-2874.587474,3599,9841.937856
2013.722055,3599,10636.448709
1322.343016,3599,11451.353761
67.148513,3599,12262.050289
667.339878,3599,13053.504515
2043.286167,3599,13862.35394
-483.30094,3599,14656.387574
1926.158238,3599,15453.84221
-2628.391787,3599,16256.250462
-1729.526107,3599,17052.415495
1889.208081,3599,17852.951652
-72.705696,3599,18675.022104
2579.550261,3599,19492.025998
1511.303112,3599,20290.475588
1436.027221,3599,21094.06398
3.619956,3599,21925.014017
995.255953,3599,22742.462439
2469.177364,3599,23547.572937
1734.818483,3599,24367.158317
1971.705654,3599,25166.772345
-1657.501949,3599,25963.652088
1083.137682,3599,26764.137672
102.111032,3599,27579.178496
2450.235572,3599,28392.058335
2554.382029,3599,29191.827051
2758.531301,3599,29999.526784
-2239.123744,3599,30800.443633
3182.201299,3599,31604.528842
1248.211689,3599,32397.006673
2270.542079,3599,33207.447978
3153.290413,3599,34030.138812
-536.076781,3599,34847.718286
1601.958335,3599,35654.167191
-333.713913,3599,36463.221881
2096.338301,3599,37277.159212
-9507.066501,3599,38077.929939
1674.344572,3599,38884.706165
2100.653439,3599,39697.234023
-2871.732089,3599,40506.110195
-200.186312,3599,41324.380184
241.953953,3599,42120.53098
-167.468661,3599,42921.117964
1629.271844,3599,43725.271395
-3466.473198,3599,44532.513144
