speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.48403,50.0,0.6964011,3.581955,0.0009537935,0.0,False,0.0,31.480377,6.556511e-05
50.484394,50.0,0.6963681,3.5469704,0.000938043,0.0,False,0.0,31.884583,6.556511e-05
50.485157,50.0,0.6963351,3.511242,0.00092208385,0.0,False,0.0,32.12265,6.556511e-05
50.486153,50.0,0.69630134,3.474697,0.0009057373,0.0,False,0.0,32.203003,6.556511e-05
50.487354,50.0,0.69626755,3.4377022,0.0008891076,0.0,False,0.0,32.21582,6.556511e-05
50.48863,50.0,0.69623405,3.4002228,0.000872314,0.0,False,0.0,32.14389,6.556511e-05
50.489803,50.0,0.69620043,3.3623657,0.00085544586,0.0,False,0.0,32.047485,6.556511e-05
50.491104,50.0,0.69616747,3.324314,0.00083838403,0.0,False,0.0,32.0101,6.556511e-05
50.492218,50.0,0.6961346,3.2859154,0.0008212328,0.0,False,0.0,31.906158,6.556511e-05
50.4933,50.0,0.69610184,3.2476044,0.00080402195,0.0,False,0.0,31.885864,6.556511e-05
50.49436,50.0,0.6960696,3.2090874,0.0007867664,0.0,False,0.0,31.874176,6.556511e-05
50.49532,50.0,0.69603705,3.170639,0.00076952577,0.0,False,0.0,31.869629,6.556511e-05
50.496296,50.0,0.6960045,3.13237,0.0007522553,0.0,False,0.0,31.902283,6.556511e-05
50.49728,50.0,0.6959721,3.0940857,0.0007350296,0.0,False,0.0,31.921722,6.556511e-05
50.498276,50.0,0.6959393,3.0559998,0.00071780384,0.0,False,0.0,31.932861,6.556511e-05
50.499283,50.0,0.6959063,3.0180397,0.0007008016,0.0,False,0.0,31.950104,6.556511e-05
50.50031,50.0,0.6958733,2.9802818,0.0006837249,0.0,False,0.0,31.951538,6.556511e-05
50.501354,50.0,0.6958399,2.9429474,0.00066678226,0.0,False,0.0,31.947601,6.556511e-05
50.502422,50.0,0.69580644,2.9058075,0.00064994395,0.0,False,0.0,31.929047,6.556511e-05
50.503452,50.0,0.69577277,2.8688354,0.00063329935,0.0,False,0.0,31.903442,6.556511e-05
50.50459,50.0,0.69573885,2.832489,0.00061662495,0.0,False,0.0,31.899841,6.556511e-05
50.50552,50.0,0.69570524,2.7962646,0.00060018897,0.0,False,0.0,31.834686,6.556511e-05
50.50658,50.0,0.69567144,2.7604942,0.0005839318,0.0,False,0.0,31.86731,6.556511e-05
50.507633,50.0,0.69563746,2.725132,0.00056776404,0.0,False,0.0,31.830872,6.556511e-05
50.508522,50.0,0.69560385,2.6902275,0.0005517155,0.0,False,0.0,31.801025,6.556511e-05
50.50952,50.0,0.69557005,2.6556244,0.00053586066,0.0,False,0.0,31.840546,6.556511e-05
50.510376,50.0,0.6955361,2.6215515,0.00052015483,0.0,False,0.0,31.813904,6.556511e-05
50.511337,50.0,0.6955027,2.5878906,0.00050473213,0.0,False,0.0,31.862152,6.556511e-05
50.512146,50.0,0.69546866,2.5546608,0.00048944354,0.0,False,0.0,31.844269,6.556511e-05
50.51304,50.0,0.69543517,2.5218163,0.00047431886,0.0,False,0.0,31.898468,6.258488e-05
50.513866,50.0,0.69540143,2.4896698,0.0004593581,0.0,False,0.0,31.906342,6.258488e-05
50.51469,50.0,0.6953678,2.4578705,0.00044468045,0.0,False,0.0,31.94104,6.258488e-05
50.515465,50.0,0.6953341,2.42659,0.00043015182,0.0,False,0.0,31.971802,6.258488e-05
50.51631,50.0,0.69530046,2.3956718,0.0004158616,0.0,False,0.0,32.01642,6.258488e-05
50.51708,50.0,0.69526684,2.3654022,0.0004017353,0.0,False,0.0,32.03192,6.258488e-05
50.5179,50.0,0.69523305,2.3354683,0.00038780272,0.0,False,0.0,32.076904,6.258488e-05
50.518627,50.0,0.6951994,2.3061104,0.00037415326,0.0,False,0.0,32.09796,6.258488e-05
50.51943,50.0,0.695166,2.2770844,0.0003606081,0.0,False,0.0,32.148956,6.258488e-05
50.520184,50.0,0.69513214,2.2486877,0.00034731627,0.0,False,0.0,32.16626,6.258488e-05
50.52092,50.0,0.6950985,2.22081,0.00033418834,0.0,False,0.0,32.203247,6.258488e-05
50.521683,50.0,0.6950646,2.1933708,0.00032138824,0.0,False,0.0,32.242096,6.258488e-05
50.522377,50.0,0.6950312,2.166397,0.00030870736,0.0,False,0.0,32.265503,6.258488e-05
50.52312,50.0,0.6949975,2.1398315,0.0002962798,0.0,False,0.0,32.31543,6.258488e-05
50.52383,50.0,0.6949637,2.1138573,0.00028400123,0.0,False,0.0,32.337067,6.258488e-05
50.524517,50.0,0.69492996,2.088272,0.0002720654,0.0,False,0.0,32.365356,6.258488e-05
50.5252,50.0,0.6948961,2.0631714,0.00026011467,0.0,False,0.0,32.40677,6.258488e-05
50.525845,50.0,0.6948627,2.038559,0.00024852157,0.0,False,0.0,32.44803,6.258488e-05
50.52659,50.0,0.694829,2.0143433,0.00023715198,0.0,False,0.0,32.50067,6.258488e-05
50.52725,50.0,0.6947952,1.9905701,0.00022602081,0.0,False,0.0,32.505127,6.258488e-05
50.52784,50.0,0.6947613,1.9673004,0.00021502376,0.0,False,0.0,32.53952,6.258488e-05
50.52857,50.0,0.69472754,1.9443207,0.000204131,0.0,False,0.0,32.609985,6.258488e-05
50.529144,50.0,0.694694,1.9220886,0.00019356608,0.0,False,0.0,32.60431,6.258488e-05
50.52982,50.0,0.6946601,1.8999786,0.00018322468,0.0,False,0.0,32.671844,6.258488e-05
50.530434,50.0,0.6946262,1.8783417,0.00017295778,0.0,False,0.0,32.686676,6.258488e-05
50.531063,50.0,0.69459236,1.8571625,0.0001630187,0.0,False,0.0,32.730927,6.258488e-05
50.531647,50.0,0.6945586,1.8365021,0.00015324354,0.0,False,0.0,32.752167,6.258488e-05
50.53227,50.0,0.69452465,1.8160362,0.00014360249,0.0,False,0.0,32.804718,6.258488e-05
50.532856,50.0,0.694491,1.7961578,0.00013419986,0.0,False,0.0,32.828888,6.258488e-05
50.53346,50.0,0.6944572,1.7765694,0.00012496114,0.0,False,0.0,32.866974,6.258488e-05
50.534027,50.0,0.69442314,1.7574005,0.00011590123,0.0,False,0.0,32.887665,6.258488e-05
50.534603,50.0,0.6943893,1.7385101,0.00010702014,0.0,False,0.0,32.93277,6.258488e-05
50.535156,50.0,0.6943553,1.7201385,9.827316e-05,0.0,False,0.0,32.960938,6.258488e-05
50.535763,50.0,0.6943214,1.7020378,8.971989e-05,0.0,False,0.0,33.008118,6.258488e-05
50.536312,50.0,0.6942874,1.6842499,8.1419945e-05,0.0,False,0.0,33.016785,6.258488e-05
50.53683,50.0,0.69425344,1.6669922,7.326901e-05,0.0,False,0.0,33.055756,6.258488e-05
50.537434,50.0,0.69421923,1.6499329,6.5252185e-05,0.0,False,0.0,33.10388,6.258488e-05
50.537937,50.0,0.6941853,1.6332855,5.7414174e-05,0.0,False,0.0,33.11023,6.258488e-05
50.5385,50.0,0.6941513,1.6169434,4.976988e-05,0.0,False,0.0,33.162933,6.258488e-05
50.539005,50.0,0.6941172,1.6008759,4.2289495e-05,0.0,False,0.0,33.174377,6.258488e-05
50.53954,50.0,0.6940831,1.5852203,3.4928322e-05,0.0,False,0.0,33.21765,6.258488e-05
50.54009,50.0,0.69404906,1.5698395,2.7820468e-05,0.0,False,0.0,33.243134,6.258488e-05
50.540546,50.0,0.6940151,1.5547218,2.066791e-05,0.0,False,0.0,33.2583,6.258488e-05
50.541122,50.0,0.6939809,1.539959,1.3828278e-05,0.0,False,0.0,33.317474,6.258488e-05
50.54156,50.0,0.6939466,1.5254669,7.122755e-06,0.0,False,0.0,33.30774,6.258488e-05
50.54212,50.0,0.69391245,1.511261,4.7683716e-07,0.0,False,0.0,33.37384,6.258488e-05
50.542553,50.0,0.6938782,1.4976044,0.0,0.0,False,0.0,33.36862,6.258488e-05
50.54276,50.0,0.693844,1.4838104,0.0,0.0,False,0.0,33.333313,6.258488e-05
50.543015,50.0,0.69380987,1.4705238,0.0,0.0,False,0.0,33.40219,6.258488e-05
50.543297,50.0,0.69377553,1.4573936,0.0,0.0,False,0.0,33.427216,6.258488e-05
50.543552,50.0,0.6937415,1.4445648,0.0,0.0,False,0.0,33.4458,6.258488e-05
50.543823,50.0,0.6937071,1.4320526,0.0,0.0,False,0.0,33.483795,6.258488e-05
50.54407,50.0,0.69367296,1.419754,0.0,0.0,False,0.0,33.506317,6.258488e-05
50.544334,50.0,0.6936388,1.4077759,0.0,0.0,False,0.0,33.539154,6.258488e-05
50.54464,50.0,0.6936043,1.3959618,0.0,0.0,False,0.0,33.563385,6.258488e-05
50.54488,50.0,0.6935697,1.3843536,0.0,0.0,False,0.0,33.576996,6.258488e-05
50.54516,50.0,0.69353557,1.3730927,0.0,0.0,False,0.0,33.619507,6.258488e-05
50.545437,50.0,0.69350123,1.3620644,0.0,0.0,False,0.0,33.63867,6.258488e-05
50.5457,50.0,0.6934669,1.3511505,0.0,0.0,False,0.0,33.655487,6.258488e-05
50.54598,50.0,0.6934327,1.3405609,0.0,0.0,False,0.0,33.68518,6.258488e-05
50.54626,50.0,0.693398,1.3300209,0.0,0.0,False,0.0,33.70938,6.258488e-05
50.546516,50.0,0.6933638,1.3197746,0.0,0.0,False,0.0,33.72397,6.258488e-05
50.546844,50.0,0.69332933,1.3098297,0.0,0.0,False,0.0,33.76013,6.258488e-05
50.547047,50.0,0.6932951,1.2999725,0.0,0.0,False,0.0,33.75229,6.258488e-05
50.547386,50.0,0.69326067,1.2904015,0.0,0.0,False,0.0,33.814117,6.258488e-05
50.547626,50.0,0.69322604,1.2809181,0.0,0.0,False,0.0,33.797546,6.258488e-05
50.54794,50.0,0.69319177,1.2716866,0.0,0.0,False,0.0,33.84317,6.258488e-05
50.54818,50.0,0.6931571,1.2626953,0.0,0.0,False,0.0,33.84604,6.258488e-05
50.5485,50.0,0.6931225,1.2538261,0.0,0.0,False,0.0,33.88745,6.258488e-05
50.548744,50.0,0.6930881,1.2451172,0.0,0.0,False,0.0,33.884216,6.258488e-05
50.54905,50.0,0.6930536,1.236618,0.0,0.0,False,0.0,33.92685,6.258488e-05
50.549313,50.0,0.69301933,1.2283363,0.0,0.0,False,0.0,33.93091,6.258488e-05
50.549583,50.0,0.6929846,1.2200775,0.0,0.0,False,0.0,33.94983,6.258488e-05
50.549877,50.0,0.69295,1.212101,0.0,0.0,False,0.0,33.974823,6.258488e-05
50.55013,50.0,0.6929157,1.2042389,0.0,0.0,False,0.0,33.98642,6.258488e-05
50.550423,50.0,0.6928811,1.1965294,0.0,0.0,False,0.0,34.020447,6.258488e-05
50.550735,50.0,0.6928465,1.1890106,0.0,0.0,False,0.0,34.03174,6.258488e-05
50.550995,50.0,0.6928119,1.18153,0.0,0.0,False,0.0,34.033875,6.258488e-05
50.551277,50.0,0.6927773,1.1743431,0.0,0.0,False,0.0,34.06366,6.258488e-05
50.551582,50.0,0.6927426,1.1672516,0.0,0.0,False,0.0,34.083862,6.258488e-05
50.55187,50.0,0.6927081,1.1601677,0.0,0.0,False,0.0,34.09149,6.258488e-05
50.552116,50.0,0.6926734,1.1534271,0.0,0.0,False,0.0,34.104706,6.258488e-05
50.55243,50.0,0.69263893,1.1467781,0.0,0.0,False,0.0,34.134552,6.258488e-05
50.552673,50.0,0.69260424,1.1402245,0.0,0.0,False,0.0,34.138336,6.258488e-05
50.55301,50.0,0.6925696,1.1337738,0.0,0.0,False,0.0,34.177063,6.258488e-05
50.553307,50.0,0.69253504,1.1274414,0.0,0.0,False,0.0,34.16855,6.258488e-05
50.55354,50.0,0.6925005,1.1213264,0.0,0.0,False,0.0,34.173645,6.258488e-05
50.553825,50.0,0.6924658,1.1151848,0.0,0.0,False,0.0,34.21466,6.258488e-05
50.55415,50.0,0.69243115,1.1093445,0.0,0.0,False,0.0,34.224762,6.258488e-05
50.55439,50.0,0.6923962,1.1034241,0.0,0.0,False,0.0,34.22113,6.258488e-05
50.55476,50.0,0.6923617,1.0977287,0.0,0.0,False,0.0,34.270935,6.258488e-05
50.55497,50.0,0.692327,1.092041,0.0,0.0,False,0.0,34.23477,5.9604645e-05
50.555313,50.0,0.6922925,1.0867157,0.0,0.0,False,0.0,34.300934,5.9604645e-05
50.555584,50.0,0.69225776,1.0811768,0.0,0.0,False,0.0,34.271973,5.9604645e-05
50.555813,50.0,0.6922229,1.0759888,0.0,0.0,False,0.0,34.29947,5.9604645e-05
50.556206,50.0,0.69218826,1.070797,0.0,0.0,False,0.0,34.33963,5.9604645e-05
50.556427,50.0,0.69215363,1.0657349,0.0,0.0,False,0.0,34.298676,5.9604645e-05
50.55672,50.0,0.69211894,1.060791,0.0,0.0,False,0.0,34.354126,5.9604645e-05
50.557053,50.0,0.6920841,1.0560265,0.0,0.0,False,0.0,34.360016,5.9604645e-05
50.557327,50.0,0.6920494,1.051117,0.0,0.0,False,0.0,34.358246,5.9604645e-05
50.55762,50.0,0.69201475,1.0464325,0.0,0.0,False,0.0,34.374054,5.9604645e-05
50.55787,50.0,0.69198006,1.0418282,0.0,0.0,False,0.0,34.381683,5.9604645e-05
50.55823,50.0,0.6919452,1.0373192,0.0,0.0,False,0.0,34.422943,5.9604645e-05
50.558464,50.0,0.69191056,1.0327797,0.0,0.0,False,0.0,34.393677,5.9604645e-05
50.558804,50.0,0.6918758,1.0285187,0.0,0.0,False,0.0,34.43283,5.9604645e-05
50.559048,50.0,0.691841,1.0241814,0.0,0.0,False,0.0,34.422485,5.9604645e-05
50.559383,50.0,0.6918064,1.0200615,0.0,0.0,False,0.0,34.45868,5.9604645e-05
50.559635,50.0,0.6917715,1.0159492,0.0,0.0,False,0.0,34.44742,5.9604645e-05
50.559944,50.0,0.6917368,1.0118675,0.0,0.0,False,0.0,34.477234,5.9604645e-05
50.560276,50.0,0.69170195,1.0079231,0.0,0.0,False,0.0,34.481903,5.9604645e-05
50.56057,50.0,0.6916673,1.0040131,0.0,0.0,False,0.0,34.475647,5.9604645e-05
50.56082,50.0,0.6916326,1.0002594,0.0,0.0,False,0.0,34.483154,5.9604645e-05
50.561153,50.0,0.69159806,0.9965515,0.0,0.0,False,0.0,34.521393,5.9604645e-05
50.56142,50.0,0.6915632,0.99279785,0.0,0.0,False,0.0,34.50473,5.9604645e-05
50.561737,50.0,0.6915284,0.9892311,0.0,0.0,False,0.0,34.536224,5.9604645e-05
50.56203,50.0,0.69149387,0.9858093,0.0,0.0,False,0.0,34.533264,5.9604645e-05
50.56233,50.0,0.69145906,0.9822235,0.0,0.0,False,0.0,34.543884,5.9604645e-05
50.562584,50.0,0.69142425,0.97883606,0.0,0.0,False,0.0,34.5437,5.9604645e-05
50.562912,50.0,0.69138944,0.97548294,0.0,0.0,False,0.0,34.575653,5.9604645e-05
50.563217,50.0,0.6913546,0.9722023,0.0,0.0,False,0.0,34.5701,5.9604645e-05
50.56354,50.0,0.6913201,0.96894836,0.0,0.0,False,0.0,34.575714,5.9604645e-05
50.563774,50.0,0.69128513,0.9658661,0.0,0.0,False,0.0,34.57541,5.9604645e-05
50.56409,50.0,0.69125044,0.9627571,0.0,0.0,False,0.0,34.60681,5.9604645e-05
50.56443,50.0,0.6912157,0.9596977,0.0,0.0,False,0.0,34.609985,5.9604645e-05
50.5647,50.0,0.69118106,0.9566498,0.0,0.0,False,0.0,34.603302,5.9604645e-05
50.565,50.0,0.69114614,0.953598,0.0,0.0,False,0.0,34.61862,5.9604645e-05
50.565277,50.0,0.6911116,0.9508629,0.0,0.0,False,0.0,34.623596,5.9604645e-05
50.565556,50.0,0.6910766,0.9479561,0.0,0.0,False,0.0,34.641907,5.9604645e-05
50.56597,50.0,0.69104195,0.9452057,0.0,0.0,False,0.0,34.66455,5.9604645e-05
50.566143,50.0,0.691007,0.94236755,0.0,0.0,False,0.0,34.607025,5.9604645e-05
50.5665,50.0,0.6909722,0.93969727,0.0,0.0,False,0.0,34.68753,5.9604645e-05
50.566776,50.0,0.69093776,0.93714905,0.0,0.0,False,0.0,34.65741,5.9604645e-05
50.56711,50.0,0.69090307,0.934494,0.0,0.0,False,0.0,34.68051,5.9604645e-05
50.56738,50.0,0.6908683,0.9320526,0.0,0.0,False,0.0,34.670563,5.9604645e-05
50.567684,50.0,0.69083345,0.92944336,0.0,0.0,False,0.0,34.686127,5.9604645e-05
50.567978,50.0,0.6907987,0.9269409,0.0,0.0,False,0.0,34.69034,5.9604645e-05
50.5683,50.0,0.69076395,0.92459106,0.0,0.0,False,0.0,34.70694,5.9604645e-05
50.568584,50.0,0.69072926,0.92227554,0.0,0.0,False,0.0,34.699615,5.9604645e-05
50.568897,50.0,0.6906946,0.91984177,0.0,0.0,False,0.0,34.715973,5.9604645e-05
50.569183,50.0,0.6906599,0.9174957,0.0,0.0,False,0.0,34.71643,5.9604645e-05
50.569504,50.0,0.6906251,0.91526794,0.0,0.0,False,0.0,34.72928,5.9604645e-05
50.569794,50.0,0.6905903,0.91308594,0.0,0.0,False,0.0,34.724457,5.9604645e-05
50.57011,50.0,0.6905556,0.9109192,0.0,0.0,False,0.0,34.739716,5.9604645e-05
50.57036,50.0,0.690521,0.9086609,0.0,0.0,False,0.0,34.738617,5.9604645e-05
50.57076,50.0,0.69048613,0.9065857,0.0,0.0,False,0.0,34.76718,5.9604645e-05
50.57096,50.0,0.6904515,0.90442276,0.0,0.0,False,0.0,34.72592,5.9604645e-05
50.57135,50.0,0.6904167,0.9024811,0.0,0.0,False,0.0,34.790222,5.9604645e-05
50.57157,50.0,0.69038206,0.9004364,0.0,0.0,False,0.0,34.739807,5.9604645e-05
50.57195,50.0,0.6903475,0.8985138,0.0,0.0,False,0.0,34.79538,5.9604645e-05
50.572212,50.0,0.69031256,0.89656067,0.0,0.0,False,0.0,34.759003,5.9604645e-05
50.572514,50.0,0.6902781,0.89460754,0.0,0.0,False,0.0,34.788513,5.9604645e-05
50.57283,50.0,0.6902431,0.892746,0.0,0.0,False,0.0,34.786102,5.9604645e-05
50.573105,50.0,0.6902087,0.8908653,0.0,0.0,False,0.0,34.78488,5.9604645e-05
50.573418,50.0,0.69017375,0.8890114,0.0,0.0,False,0.0,34.803497,5.9604645e-05
50.573673,50.0,0.6901393,0.8872528,0.0,0.0,False,0.0,34.796143,5.9604645e-05
50.574093,50.0,0.6901048,0.8855171,0.0,0.0,False,0.0,34.831726,5.9604645e-05
50.574287,50.0,0.6900697,0.88367844,0.0,0.0,False,0.0,34.775818,5.9604645e-05
50.574673,50.0,0.6900351,0.88197327,0.0,0.0,False,0.0,34.845276,5.9604645e-05
50.574905,50.0,0.6900003,0.8803406,0.0,0.0,False,0.0,34.796387,5.9604645e-05
50.57525,50.0,0.68996567,0.8787842,0.0,0.0,False,0.0,34.844666,5.9604645e-05
50.575542,50.0,0.68993104,0.87709427,0.0,0.0,False,0.0,34.820282,5.9604645e-05
50.57585,50.0,0.6898964,0.87550354,0.0,0.0,False,0.0,34.83719,5.9604645e-05
50.576145,50.0,0.68986195,0.87390137,0.0,0.0,False,0.0,34.836975,5.9604645e-05
50.576447,50.0,0.6898271,0.8722534,0.0,0.0,False,0.0,34.84842,5.9604645e-05
50.576794,50.0,0.6897925,0.870739,0.0,0.0,False,0.0,34.850525,5.9604645e-05
50.577,50.0,0.68975776,0.8692322,0.0,0.0,False,0.0,34.832214,5.9604645e-05
50.577427,50.0,0.68972325,0.8677063,0.0,0.0,False,0.0,34.89087,5.9604645e-05
50.577625,50.0,0.68968856,0.86628723,0.0,0.0,False,0.0,34.82849,5.9604645e-05
50.578,50.0,0.689654,0.8648834,0.0,0.0,False,0.0,34.891724,5.9604645e-05
50.578285,50.0,0.68961954,0.86338806,0.0,0.0,False,0.0,34.84973,5.9604645e-05
50.57856,50.0,0.6895849,0.861969,0.0,0.0,False,0.0,34.868988,5.9604645e-05
50.578896,50.0,0.68955,0.8606682,0.0,0.0,False,0.0,34.887817,5.9604645e-05
50.579212,50.0,0.6895154,0.8592491,0.0,0.0,False,0.0,34.876434,5.9604645e-05
50.579468,50.0,0.689481,0.85787964,0.0,0.0,False,0.0,34.87265,5.9604645e-05
50.57982,50.0,0.68944633,0.8565216,0.0,0.0,False,0.0,34.90103,5.9604645e-05
50.580097,50.0,0.68941176,0.8551941,0.0,0.0,False,0.0,34.879425,5.9604645e-05
50.58043,50.0,0.68937725,0.8539429,0.0,0.0,False,0.0,34.90454,5.9604645e-05
50.580708,50.0,0.68934244,0.85272217,0.0,0.0,False,0.0,34.886414,5.9604645e-05
50.581024,50.0,0.689308,0.85136414,0.0,0.0,False,0.0,34.909393,5.9604645e-05
50.581352,50.0,0.68927336,0.8501587,0.0,0.0,False,0.0,34.901917,5.9604645e-05
50.5816,50.0,0.6892388,0.8490143,0.0,0.0,False,0.0,34.892944,5.9604645e-05
50.581913,50.0,0.68920434,0.8477211,0.0,0.0,False,0.0,34.92566,5.9604645e-05
50.58229,50.0,0.68916965,0.8465576,0.0,0.0,False,0.0,34.92209,5.9604645e-05
50.58251,50.0,0.68913513,0.84539795,0.0,0.0,False,0.0,34.8963,5.9604645e-05
50.582832,50.0,0.68910044,0.8442688,0.0,0.0,False,0.0,34.933838,5.9604645e-05
50.58321,50.0,0.689066,0.84310913,0.0,0.0,False,0.0,34.934387,5.9604645e-05
50.583454,50.0,0.68903136,0.8419342,0.0,0.0,False,0.0,34.90387,5.9604645e-05
50.583767,50.0,0.6889972,0.8407898,0.0,0.0,False,0.0,34.934845,5.9604645e-05
50.584045,50.0,0.6889626,0.83976746,0.0,0.0,False,0.0,34.928436,5.9604645e-05
50.58437,50.0,0.68892807,0.83867264,0.0,0.0,False,0.0,34.944885,5.9604645e-05
50.5847,50.0,0.68889356,0.83758545,0.0,0.0,False,0.0,34.940125,5.9604645e-05
50.584965,50.0,0.68885875,0.8365021,0.0,0.0,False,0.0,34.931793,5.9604645e-05
50.585285,50.0,0.6888244,0.83547974,0.0,0.0,False,0.0,34.9599,5.9604645e-05
50.585636,50.0,0.6887899,0.8344116,0.0,0.0,False,0.0,34.950317,5.9604645e-05
50.58587,50.0,0.6887554,0.8334656,0.0,0.0,False,0.0,34.928925,5.9604645e-05
50.586266,50.0,0.6887208,0.8323517,0.0,0.0,False,0.0,34.971893,5.9604645e-05
50.586437,50.0,0.6886862,0.8313446,0.0,0.0,False,0.0,34.926727,5.9604645e-05
50.586876,50.0,0.68865174,0.8304634,0.0,0.0,False,0.0,34.99893,5.9604645e-05
50.58713,50.0,0.68861747,0.8294487,0.0,0.0,False,0.0,34.933594,5.9604645e-05
